run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 000000, 0.13797880553106212, 0.13797880553106212, 0.40724337872984284 0.4064997188065862 0.14392090685439274 0.0358126817657122 0.006523313843466093, 
2, 000001, 000000, 0.14452585493719722, 0.14452585493719722, 0.40771524097944484 0.37051543492294503 0.17510171231736732 0.0402341770554675 0.006433434724775329, 
3, 000000, 000000, 0.11324913172255392, 0.11324913172255392, 0.5016354734286927 0.34997195391757496 0.1185332031050022 0.02698104798717649 0.002878321561553666, 
4, 000010, 000001, 0.12861402529395896, 0.12861402529395896, 0.43605223049694775 0.38890823864127183 0.14420873533043999 0.028964739663759516 0.0018660558675808567, 
5, 000010, 000000, 0.1377766767818277, 0.1377766767818277, 0.4127449701789676 0.3812934240474812 0.17464934778159585 0.02918109088752791 0.002131167104427415, 
6, 001000, 100001, 0.13574121594022065, 0.13574121594022065, 0.41824008276658226 0.39192383145240584 0.1521303986991943 0.032560081536740865 0.005145605545076769, 
7, 000010, 000000, 0.15251277495700716, 0.15251277495700716, 0.361930538261279 0.4197991003437464 0.1671622936706366 0.044381379970426814 0.005824616623813093 0.0009020711300980967, 
8, 110001, 000100, 0.12856659718485947, 0.12856659718485947, 0.439578985905745 0.39359610567716996 0.12820441153805678 0.03353591047450383 0.004636009090260273 0.000448577314264136, 
9, 101000, 000000, 0.12752184548306628, 0.12752184548306628, 0.4310917979784263 0.3975040034862298 0.1481022462495921 0.021785232230023675 0.0015167200557281767, 
10, 010110, 000000, 0.137945626079482, 0.137945626079482, 0.4394982576595332 0.3537516855276772 0.15544647680805668 0.04272905900743676 0.008030664675689487 0.0005438563216066464, 
11, 000000, 000100, 0.13996983297636517, 0.13996983297636517, 0.40527290124238835 0.4045229956635943 0.14173194123621422 0.04231620740532505 0.005896274756197381 0.00025967969628071024, 
