run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9644535861676089, 0.9644535861676089, 0.0 0.0 0.0001253791500994014 0.004801431518750324 0.02132629738190281 0.15572007707389243 0.8180268148753549, 
2, 011111, 111111, 0.9541815502759861, 0.9541815502759861, 0.003586070440418644 0.0002082160535610982 0.001108641090560111 0.004342641426369931 0.0302487824481601 0.17439314189609562 0.7861125066448345, 
3, 111110, 111111, 0.9553354799905746, 0.9553354799905746, 0.002088836484281904 0.0001314218351299658 0.00032744898966627443 0.0047788207748306905 0.029048306818144996 0.1810541200557645 0.7825710450421817, 
4, 011111, 111111, 0.9509266087717445, 0.9509266087717445, 0.007353462243958469 0.00034645773169044347 0.0006928613109788151 0.004410077006474905 0.029776663464689573 0.17303228205461024 0.7843881961875975, 
5, 111111, 111111, 0.9626617813441019, 0.9626617813441019, 0.0 0.0 0.00016958569611349718 0.0020093413335786924 0.025646558135739395 0.1660298288787204 0.8061446859558481, 
6, 111111, 111111, 0.9604142765797692, 0.9604142765797692, 0.0 0.0 0.00019445213292427628 0.004553993069362694 0.027606133523137254 0.16786228573532563 0.7997831355392502, 
7, 111111, 111111, 0.9609248552126193, 0.9609248552126193, 0.00018209365873290403 1.797846092573301e-05 0.000846827595543926 0.0039040418956943646 0.027953799885578424 0.16226137862684334 0.8048338798766813, 
8, 111110, 111110, 0.9623662051112659, 0.9623662051112659, 0.0 0.0 9.484491373436886e-05 0.0028503073341426023 0.02496595745575151 0.1669405527635353 0.8051483375328362, 
9, 111111, 111111, 0.9581849028003665, 0.9581849028003665, 0.000600167922233592 2.842877080249354e-05 0.0012019219972041332 0.008087554317602877 0.026692032111645805 0.1646930166454699 0.7986968782350412, 
10, 011111, 111111, 0.962473849942011, 0.962473849942011, 0.0 0.0 0.0 0.002673705293540425 0.02432354128463519 0.16848870189804185 0.8045140515237826, 
11, 111111, 111111, 0.9605076150808244, 0.9605076150808244, 0.0 0.0 0.000491234434254336 0.004311102672687 0.028394974643029734 0.16526611447391548 0.8015365737761135, 
12, 111111, 111111, 0.9627514814778355, 0.9627514814778355, 0.0 0.0 0.0001949709652820699 0.003017303848385537 0.023250782547571208 0.1671577506315593 0.8063791920072019, 
13, 111111, 111111, 0.9568351727114908, 0.9568351727114908, 0.0 0.0 0.00019679647308700398 0.004747391934798479 0.03358630519841776 0.17678699163747616 0.7846825147562206, 
14, 111111, 111111, 0.9624678588313105, 0.9624678588313105, 0.0 0.0 0.0004524548418410306 0.002905231439269082 0.024986723423287067 0.16469388648039276 0.80696170381521, 
15, 111111, 111111, 0.9606190649301073, 0.9606190649301073, 0.0 0.0 0.00014826141184215853 0.0032004283505453405 0.025033595489262712 0.17602408874182612 0.7955936260065237, 
16, 111111, 111111, 0.9613788309432979, 0.9613788309432979, 0.0 0.0 0.0001167761486918828 0.002819126256714275 0.023506872616389885 0.17578878574252219 0.7977684392356817, 
17, 111111, 111111, 0.9612907439052764, 0.9612907439052764, 0.0 0.0 0.00021190048944800329 0.0025806927880131806 0.02633994033962095 0.17098597556726777 0.7998814908156501, 
18, 111110, 111111, 0.9616453400694039, 0.9616453400694039, 0.0 0.0 0.0007860478606401251 0.0046128544988090344 0.02457073579696893 0.16400373305065016 0.8060266287929317, 
19, 011111, 111111, 0.9600920790703231, 0.9600920790703231, 0.000923731614618701 3.572785269552797e-05 0.0003252273010546271 0.003177431207659915 0.0255022643942446 0.17188876501118366 0.7981468526185429, 
20, 011111, 011100, 0.9614024244755446, 0.9614024244755446, 0.0 0.0 0.00014613906088225406 0.0034065146244761407 0.026504592390331164 0.16777216824911284 0.8021705856751976, 
21, 011111, 111111, 0.9565236835797073, 0.9565236835797073, 0.0016807645333310425 8.685382998844099e-05 0.0006019553101353792 0.004535255278779451 0.025808313768609665 0.1827088275577292 0.7845780297214269, 
22, 111111, 111111, 0.9588231381581458, 0.9588231381581458, 0.00023622822735424944 1.1036406194362668e-05 0.00012048391778583512 0.004451068092824603 0.029470737426015615 0.17281200485437995 0.7928984410754454, 
23, 111111, 111111, 0.9614290070415927, 0.9614290070415927, 0.0004000383770158056 3.89130068301112e-05 0.0009194751055250705 0.004912210557695821 0.028716200711137438 0.15298422893673563 0.8120289333050601, 
24, 111111, 111111, 0.9621487774594129, 0.9621487774594129, 0.0 0.0 0.0002129169303512867 0.0025187745757751117 0.024172449689851078 0.17035444441509046 0.8027414143889321, 
25, 111111, 111111, 0.9610622985627681, 0.9610622985627681, 0.0 0.0 0.0004316688762048615 0.0044272992319346685 0.02650971304789628 0.16559820932697575 0.8030331095169885, 
26, 111111, 111111, 0.9608284747466043, 0.9608284747466043, 0.0 0.0 0.00033596776451714236 0.004323234634529301 0.02835342582131436 0.16400872491608975 0.8029786468635495, 
27, 011111, 111111, 0.9605162682805565, 0.9605162682805565, 0.0 0.0 0.0 0.0028764295818044677 0.0262841409530524 0.1757048196651425 0.7951346098000007, 
28, 011111, 111111, 0.959787282732896, 0.959787282732896, 0.0010804264688593992 7.286392335191005e-05 0.00046857745736425874 0.0030374300426429302 0.02895160605859876 0.16553961309812432 0.8008494829510584, 
29, 011111, 111111, 0.961208131304472, 0.961208131304472, 0.0 0.0 2.370990413871036e-05 0.0030196809850605694 0.02713854727636163 0.16932023504870725 0.8004978267857319, 
30, 111111, 111111, 0.9626005775816757, 0.9626005775816757, 0.0 0.0 4.000828505749488e-05 0.0015385886936756543 0.023372522516233653 0.1728756902562214 0.8021731902488118, 
31, 111111, 111111, 0.9624749253497337, 0.9624749253497337, 0.0 0.0 0.0003707001845718352 0.0039612419784770675 0.027412766589718366 0.1569583880484428 0.81129690319879, 
32, 111111, 111111, 0.9598068696476824, 0.9598068696476824, 0.0004517370628456486 2.8679338170612696e-05 0.0007580055807678896 0.004926764780719015 0.025233501818062786 0.17002564274462503 0.798575668674809, 
33, 111111, 111111, 0.9581885301381756, 0.9581885301381756, 0.0 0.0 0.00026017246823868966 0.0058928501122741984 0.031100500619713905 0.169948577721741 0.7927978990780322, 
34, 111111, 111111, 0.9612147826062372, 0.9612147826062372, 0.0 0.0 0.00030856751855956865 0.003741788381244928 0.025215774052928776 0.16982012103874633 0.8009137490085204, 
35, 111111, 111110, 0.9616267270085535, 0.9616267270085535, 0.00037977364371706725 2.592066239135528e-05 0.0005409759996554818 0.0033349484314730902 0.024195953028247435 0.1672707374248846 0.804251690809631, 
36, 111111, 111111, 0.9617757840113372, 0.9617757840113372, 0.0 0.0 0.0001230398182741627 0.0043121621843025745 0.025125484841509064 0.165665680422954 0.8047736327329602, 
37, 111111, 111111, 0.9596655028615654, 0.9596655028615654, 0.0 0.0 0.0002996385784107844 0.004450886820921781 0.027345527608796244 0.17276471283660655 0.7951392341552647, 
38, 111111, 011110, 0.9607419687804761, 0.9607419687804761, 0.0 0.0 0.00011029961505053753 0.0032989023704243785 0.026692685331402472 0.17182491108286319 0.7980732016002594, 
39, 011111, 111111, 0.9603581673539612, 0.9603581673539612, 0.0015885533146260168 6.092182309671665e-05 0.0005938555401244812 0.003216727301258337 0.02310928618928562 0.1697708904301483 0.8016597654014604, 
40, 111111, 111111, 0.9569956042944743, 0.9569956042944743, 0.0 0.0 0.0004481942384095062 0.006113304908284321 0.03223039394429501 0.17343289466607395 0.7877752122429372, 
41, 111111, 111111, 0.9584548060903578, 0.9584548060903578, 0.0008438568448783053 3.966572606899597e-05 0.0002508556194817308 0.00474176034450806 0.031292465872209886 0.16619605850236754 0.7966353370904855, 
42, 111111, 111110, 0.9579372786479781, 0.9579372786479781, 0.0005483192521210391 4.1886881434074335e-05 0.000305932558223039 0.003281236392303337 0.03159122523244236 0.17462708831754795 0.7896043113659281, 
43, 111111, 111111, 0.9633986037688498, 0.9633986037688498, 0.0 0.0 0.000712816812885814 0.0030198198336270107 0.02450110746507324 0.15869543570433003 0.8130708201840838, 
44, 001111, 111111, 0.9619778921472816, 0.9619778921472816, 0.0 0.0 0.00028966829807264613 0.004168486310085636 0.02402060802696977 0.16642729893982322 0.8050939384250488, 
45, 011111, 111111, 0.9583614193450878, 0.9583614193450878, 0.0033593487323783787 0.00020023006812391842 0.0002448363545579453 0.0035239324837123233 0.027485037955342784 0.16215302241452925 0.8030335919913554, 
46, 111111, 111111, 0.9605886816005343, 0.9605886816005343, 0.0 0.0 0.0003668285522893968 0.0037980582829566477 0.02567194718690942 0.1722625269649467 0.7979006390128979, 
47, 011111, 111111, 0.9613544674705385, 0.9613544674705385, 0.0 0.0 0.00032759890836097836 0.0037664997103363834 0.02814594484999973 0.16297141071231694 0.804788545818986, 
48, 111111, 111111, 0.9604565038079039, 0.9604565038079039, 0.0 0.0 0.0003087554776307641 0.003985404551432994 0.027295376193313178 0.16947898920112808 0.798931474576495, 
49, 111111, 111111, 0.9529278794518266, 0.9529278794518266, 0.008649182952640895 0.00040661245604821437 0.00026536424186973813 0.003311614639739519 0.0263308326645674 0.16484659707712215 0.7961897959680121, 
50, 111111, 111111, 0.9611272507954458, 0.9611272507954458, 0.0001951075640134012 1.5483864406233706e-05 0.00016677171409362195 0.004237995334783399 0.02711544744684824 0.16437646276679171 0.8038927313090634, 
51, 111111, 111111, 0.9589322025263722, 0.9589322025263722, 0.0 0.0 0.0013146277650722287 0.005223719056011626 0.03170825775707751 0.16206060109928758 0.799692794322551, 
52, 111111, 111110, 0.962241546611668, 0.962241546611668, 0.0 0.0 0.000358399838759667 0.0028756980735157433 0.023275644625582712 0.16993873750323982 0.8035515199589021, 
53, 111110, 111111, 0.9480216592719864, 0.9480216592719864, 0.011174827063909303 0.0005614726779523464 0.0008171045969072601 0.003568228622307223 0.030983900906675476 0.16607281252696152 0.7868216536052869, 
54, 111111, 011110, 0.9615646638431253, 0.9615646638431253, 0.0 0.0 0.000440897992281621 0.0024232769818223767 0.02556582689437033 0.17044694023791263 0.801123057893613, 
55, 111111, 011111, 0.9493746948598347, 0.9493746948598347, 0.008053033693577948 0.00040408951887778893 0.001248136478793561 0.004361056132117348 0.02771745237200221 0.1799025620296043 0.7783136697750268, 
56, 111111, 111111, 0.9579229235587888, 0.9579229235587888, 0.0005353273658877177 2.4379055718072356e-05 0.0005875067788104284 0.0032024065467808156 0.025736476607726568 0.1856983992023138 0.7842155044427626, 
57, 111111, 111111, 0.9583001669149352, 0.9583001669149352, 0.0 0.0 0.0006423714283410885 0.003950224662992356 0.029446349039999244 0.17688614072804906 0.7890749141406181, 
58, 111111, 111111, 0.9577444276999783, 0.9577444276999783, 0.0 0.0 0.000335249031058771 0.0034378801555970916 0.03496140098494126 0.17195599523922173 0.7893094745891812, 
59, 111111, 111110, 0.9620778156542841, 0.9620778156542841, 0.0 0.0 0.00036626316304513097 0.0034007014458998855 0.026344713299662308 0.16317652248509118 0.8067117996063015, 
60, 111111, 111111, 0.9633744188485532, 0.9633744188485532, 0.0 0.0 0.00011979149957871805 0.0018179705145472279 0.023528548712751583 0.16676331194122052 0.807770377331902, 
61, 111111, 111111, 0.9520006417353134, 0.9520006417353134, 0.009696317001945039 0.0005046745443521315 0.0002718449300704753 0.00475462264060995 0.02291545618239924 0.16611271484777784 0.7957443698528454, 
62, 111111, 111111, 0.9560271161632189, 0.9560271161632189, 0.0020646835067187437 8.918006232443909e-05 0.0005069502478110329 0.0051481159048095285 0.03315783099732255 0.16721549096843483 0.7918177483125789, 
63, 111111, 111111, 0.95823281734196, 0.95823281734196, 0.0046492021739094926 0.00027720211183630925 0.000561585705806933 0.002680311212452184 0.02386123003790474 0.16331213580920756 0.8046583329488828, 
64, 111111, 111110, 0.9603813334711633, 0.9603813334711633, 0.0 0.0 0.0001769916833341548 0.0025729865646833073 0.029110328164122116 0.17106441641738845 0.7970752771704719, 
65, 011111, 111111, 0.9612846520683399, 0.9612846520683399, 0.0 0.0 6.6936531138664e-05 0.00326892474748583 0.028473171017423676 0.1652712251881007 0.8029197425158512, 
66, 111111, 111111, 0.9605742480882725, 0.9605742480882725, 0.0011498966474966783 3.7990566813134576e-05 0.00023066752142152373 0.0036036893416153525 0.02723160104041488 0.16326823855995742 0.8044779163222809, 
67, 011110, 001111, 0.9619116287501805, 0.9619116287501805, 0.0 0.0 0.0011140439067096886 0.0036816331852992123 0.025320068081281143 0.16238901615361764 0.8074952386730924, 
68, 111111, 111111, 0.9600866117901228, 0.9600866117901228, 0.0014780917671358663 6.563111102242131e-05 0.00019068519884124583 0.00278913505814413 0.027752230909936827 0.1656490153116647 0.8020752106432548, 
69, 111111, 111111, 0.9605320437343213, 0.9605320437343213, 0.0 0.0 0.0001430091515939322 0.0033219140696877972 0.025602766103720153 0.17506442657119314 0.795867884103805, 
70, 111110, 011111, 0.9590516293609592, 0.9590516293609592, 0.0010260453155903789 3.751409290473228e-05 0.0004636167036784017 0.003876329581735838 0.025974469812435196 0.17391398629138785 0.7947080382022677, 
71, 111111, 111111, 0.9618629550610246, 0.9618629550610246, 0.0 0.0 0.000265693499372281 0.003159594367549171 0.028575354763045305 0.1611300030076254 0.8068693543624079, 
72, 111110, 011111, 0.9619015878712085, 0.9619015878712085, 0.0 0.0 0.00017676339358179316 0.004678872642079802 0.023728803678523928 0.166389193915134 0.8050263663706806, 
73, 111110, 111111, 0.9543233304389582, 0.9543233304389582, 0.004499342452249688 0.0002483950567199527 0.0007973895845089999 0.00448581908824159 0.02843947789878484 0.1722960159688233 0.7892335599506717, 
74, 111110, 111111, 0.9624483695683449, 0.9624483695683449, 0.0 0.0 0.00041965618947903584 0.0029550692716387387 0.022746212879852627 0.16927352425739342 0.8046055374016361, 
75, 011111, 111111, 0.9594236705908475, 0.9594236705908475, 0.000663624314375389 4.56865277387214e-05 0.0010444788457855058 0.004502423550383162 0.029053135359297787 0.16345634117708208 0.8012343102253374, 
76, 111111, 111111, 0.9577803323075387, 0.9577803323075387, 0.0 4.13090713303854e-06 0.00043195175546149737 0.00540919890786491 0.032568336699085584 0.170205274475492 0.791381107254963, 
77, 011111, 111111, 0.9633114467257089, 0.9633114467257089, 0.0 0.0 0.0012892700129228897 0.0026693105443319296 0.021117622999013565 0.16473106196303242 0.8101927344806992, 
78, 111111, 111111, 0.9595021846742159, 0.9595021846742159, 0.002419266276526537 0.00012884588570973913 0.00041366027190767335 0.002781043582466364 0.02564814265613006 0.16653300771970686 0.8020760336075528, 
79, 111111, 011111, 0.9583720299553057, 0.9583720299553057, 0.001984572325152389 8.802968594458459e-05 0.0006335663151058759 0.004676828414032898 0.027989515834375343 0.16487645571625567 0.7997510317091333, 
80, 111111, 011111, 0.9577018810695423, 0.9577018810695423, 0.0 0.0 1.5269130691908798e-05 0.0039009797459139137 0.031511653660825784 0.17900139050058492 0.7855707069619835, 
