run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.021535548517945e-06, 3.021535548517945e-06, 0.9999818707867089 1.8129213291107675e-05, 
2, 000000, 000000, 3.983628829000228e-06, 3.983628829000228e-06, 0.9999760982270259 2.3901772974001372e-05, 
3, 000000, 000000, 4.402531817792999e-06, 4.402531817792999e-06, 0.9999735848090933 2.6415190906758003e-05, 
4, 000000, 000000, 3.2008317217917116e-06, 3.2008317217917116e-06, 0.9999807950096692 1.920499033075027e-05, 
5, 000000, 000000, 3.537335231848288e-06, 3.537335231848288e-06, 0.999978775988609 2.122401139108973e-05, 
6, 000000, 000000, 3.954535066408059e-06, 3.954535066408059e-06, 0.9999762727896016 2.3727210398448353e-05, 
7, 000000, 000000, 5.141532100134045e-06, 5.141532100134045e-06, 0.9999691508073992 3.0849192600804265e-05, 
8, 000000, 000000, 3.921844828450174e-06, 3.921844828450174e-06, 0.9999764689310292 2.3531068970701047e-05, 
9, 000000, 000000, 5.608517480995718e-06, 5.608517480995718e-06, 0.9999663488951139 3.365110488597431e-05, 
10, 000000, 000000, 1.3260516009471917e-06, 1.3260516009471917e-06, 0.9999920436903942 7.95630960568315e-06, 
11, 000000, 000000, 3.575837796873613e-06, 3.575837796873613e-06, 0.9999785449732187 2.1455026781241677e-05, 
12, 000000, 000000, 4.3291154635744015e-06, 4.3291154635744015e-06, 0.9999740253072186 2.597469278144641e-05, 
13, 000000, 000000, 2.6026656614071737e-06, 2.6026656614071737e-06, 0.9999843840060316 1.5615993968443043e-05, 
14, 000000, 000000, 3.828627741141328e-06, 3.828627741141328e-06, 0.9999770282335532 2.2971766446847972e-05, 
15, 000000, 000000, 3.871935026084687e-06, 3.871935026084687e-06, 0.9999767683898434 2.3231610156508125e-05, 
16, 000000, 000000, 4.478971174557329e-06, 4.478971174557329e-06, 0.9999731261729526 2.6873827047343975e-05, 
17, 000000, 000000, 4.070891491208534e-06, 4.070891491208534e-06, 0.9999755746510527 2.4425348947251198e-05, 
