run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
30, 000000, 000000, 3.5995579755303857e-06, 3.5995579755303857e-06, 0.9999784026521468 2.1597347853182314e-05, 
31, 000000, 000000, 3.683756452457513e-06, 3.683756452457513e-06, 0.9999778974612852 2.210253871474508e-05, 
32, 000000, 000000, 3.5107465868616645e-06, 3.5107465868616645e-06, 0.9999789355204788 2.1064479521169984e-05, 
33, 000000, 000000, 3.6023031178950534e-06, 3.6023031178950534e-06, 0.9999783861812926 2.1613818707370322e-05, 
34, 000000, 000000, 3.5998761852003355e-06, 3.5998761852003355e-06, 0.9999784007428889 2.1599257111202013e-05, 
35, 000000, 000000, 3.7138542653736353e-06, 3.7138542653736353e-06, 0.9999777168744078 2.2283125592241813e-05, 
36, 000000, 000000, 3.6581273880366668e-06, 3.6581273880366668e-06, 0.9999780512356718 2.194876432822e-05, 
37, 000000, 000000, 3.650144046507205e-06, 3.650144046507205e-06, 0.9999780991357211 2.1900864279043228e-05, 
38, 000000, 000000, 3.613374531091108e-06, 3.613374531091108e-06, 0.9999783197528134 2.168024718654665e-05, 
39, 000000, 000000, 3.774856199874083e-06, 3.774856199874083e-06, 0.9999773508628008 2.26491371992445e-05, 
40, 000000, 000000, 3.4949673496429535e-06, 3.4949673496429535e-06, 0.9999790301959021 2.0969804097857725e-05, 
41, 000000, 000000, 3.859058217831957e-06, 3.859058217831957e-06, 0.999976845650693 2.3154349306991744e-05, 
42, 000000, 000000, 3.252399228585246e-06, 3.252399228585246e-06, 0.9999804856046285 1.9514395371511477e-05, 
43, 000000, 000000, 3.4608382323260015e-06, 3.4608382323260015e-06, 0.999979234970606 2.0765029393956008e-05, 
44, 000000, 000000, 3.57007643361204e-06, 3.57007643361204e-06, 0.9999785795413985 2.142045860167224e-05, 
45, 000000, 000000, 3.619704873945669e-06, 3.619704873945669e-06, 0.9999782817707562 2.1718229243674016e-05, 
46, 000000, 000000, 3.743343215793656e-06, 3.743343215793656e-06, 0.9999775399407052 2.2460059294761936e-05, 
47, 000000, 000000, 3.4243614850385185e-06, 3.4243614850385185e-06, 0.9999794538310898 2.054616891023111e-05, 
48, 000000, 000000, 3.601993414408756e-06, 3.601993414408756e-06, 0.9999783880395136 2.1611960486452536e-05, 
49, 000000, 000000, 3.7695650268914012e-06, 3.7695650268914012e-06, 0.9999773826098387 2.2617390161348407e-05, 
50, 000000, 000000, 3.4125840533869863e-06, 3.4125840533869863e-06, 0.9999795244956797 2.047550432032192e-05, 
51, 000000, 000000, 3.752927340054159e-06, 3.752927340054159e-06, 0.9999774824359596 2.2517564040324956e-05, 
52, 000000, 000000, 3.5399838717797735e-06, 3.5399838717797735e-06, 0.9999787600967692 2.1239903230678647e-05, 
53, 000000, 000000, 3.397985234190296e-06, 3.397985234190296e-06, 0.9999796120885949 2.038791140514178e-05, 
54, 000000, 000000, 3.561331963474342e-06, 3.561331963474342e-06, 0.9999786320082192 2.136799178084605e-05, 
55, 000000, 000000, 3.782665798042105e-06, 3.782665798042105e-06, 0.9999773040052117 2.2695994788252633e-05, 
56, 000000, 000000, 3.5071583449707092e-06, 3.5071583449707092e-06, 0.9999789570499301 2.1042950069824258e-05, 
57, 000000, 000000, 3.1833637866629185e-06, 3.1833637866629185e-06, 0.99998089981728 1.9100182719977512e-05, 
58, 000000, 000000, 3.780144341018366e-06, 3.780144341018366e-06, 0.9999773191339539 2.2680866046110195e-05, 
59, 000000, 000000, 3.2566400207518546e-06, 3.2566400207518546e-06, 0.9999804601598754 1.9539840124511128e-05, 
60, 000000, 000000, 3.5798554229652644e-06, 3.5798554229652644e-06, 0.9999785208674621 2.147913253779159e-05, 
61, 000000, 000000, 3.4538826803687943e-06, 3.4538826803687943e-06, 0.9999792767039178 2.0723296082212768e-05, 
62, 000000, 000000, 3.5014067446310137e-06, 3.5014067446310137e-06, 0.9999789915595322 2.1008440467786085e-05, 
63, 000000, 000000, 3.3871783232322617e-06, 3.3871783232322617e-06, 0.9999796769300605 2.032306993939357e-05, 
64, 000000, 000000, 3.854843950291774e-06, 3.854843950291774e-06, 0.9999768709362983 2.3129063701750646e-05, 
65, 000000, 000000, 3.659960332607956e-06, 3.659960332607956e-06, 0.9999780402380043 2.1959761995647737e-05, 
66, 000000, 000000, 3.53885282030381e-06, 3.53885282030381e-06, 0.9999787668830782 2.1233116921822862e-05, 
67, 000000, 000000, 3.3865913720008953e-06, 3.3865913720008953e-06, 0.999979680451768 2.0319548232005376e-05, 
68, 000000, 000000, 3.462944955538707e-06, 3.462944955538707e-06, 0.9999792223302667 2.0777669733232242e-05, 
69, 000000, 000000, 3.526311511966162e-06, 3.526311511966162e-06, 0.9999788421309281 2.115786907179697e-05, 
70, 000000, 000000, 3.664936127881011e-06, 3.664936127881011e-06, 0.9999780103832328 2.1989616767286063e-05, 
71, 000000, 000000, 3.4375286112719732e-06, 3.4375286112719732e-06, 0.9999793748283323 2.0625171667631838e-05, 
72, 011110, 111111, 0.8698330483003928, 0.8698330483003928, 0.0 0.0 0.004684878099224318 0.10714508643134182 0.09900383153643096 0.2428192754338584 0.5463469284991446, 
73, 000000, 000000, 3.6096001452901487e-06, 3.6096001452901487e-06, 0.9999783423991282 2.1657600871740892e-05, 
74, 000000, 000000, 3.766886981709284e-06, 3.766886981709284e-06, 0.9999773986781096 2.260132189025571e-05, 
75, 000000, 000000, 3.1706728182457135e-06, 3.1706728182457135e-06, 0.9999809759630905 1.9024036909474283e-05, 
76, 000000, 000000, 3.6442974310638422e-06, 3.6442974310638422e-06, 0.9999781342154136 2.1865784586383057e-05, 
77, 000000, 000000, 3.6356515460744592e-06, 3.6356515460744592e-06, 0.9999781860907235 2.181390927644676e-05, 
78, 000000, 000000, 3.588315177518059e-06, 3.588315177518059e-06, 0.9999784701089348 2.1529891065108354e-05, 
79, 000000, 000000, 3.5141408613159944e-06, 3.5141408613159944e-06, 0.9999789151548321 2.108484516789597e-05, 
80, 000000, 000000, 3.7983485555637087e-06, 3.7983485555637087e-06, 0.9999772099086665 2.2790091333382254e-05, 
81, 000000, 000000, 3.555114600131337e-06, 3.555114600131337e-06, 0.9999786693123992 2.133068760078802e-05, 
82, 000000, 000000, 3.6893378333118363e-06, 3.6893378333118363e-06, 0.999977863973 2.2136026999871017e-05, 
83, 000000, 000000, 3.389377717768265e-06, 3.389377717768265e-06, 0.9999796637336934 2.0336266306609593e-05, 
84, 000000, 000000, 3.119315466667773e-06, 3.119315466667773e-06, 0.9999812841072001 1.871589280000664e-05, 
85, 000000, 000000, 3.717587510556806e-06, 3.717587510556806e-06, 0.9999776944749366 2.2305525063340836e-05, 
86, 000000, 000000, 3.7886465702240256e-06, 3.7886465702240256e-06, 0.9999772681205786 2.2731879421344157e-05, 
87, 000000, 000000, 3.243026486549588e-06, 3.243026486549588e-06, 0.9999805418410808 1.9458158919297527e-05, 
88, 000000, 000000, 3.4112605259734773e-06, 3.4112605259734773e-06, 0.9999795324368441 2.0467563155840865e-05, 
89, 000000, 000000, 3.3866392614036374e-06, 3.3866392614036374e-06, 0.9999796801644316 2.0319835568421826e-05, 
90, 000000, 000000, 3.788620790027608e-06, 3.788620790027608e-06, 0.9999772682752598 2.273172474016565e-05, 
91, 000000, 000000, 3.5214961650975744e-06, 3.5214961650975744e-06, 0.9999788710230093 2.1128976990585447e-05, 
92, 000000, 000000, 3.5075573123407256e-06, 3.5075573123407256e-06, 0.9999789546561259 2.1045343874044358e-05, 
93, 000000, 000000, 3.734530727457517e-06, 3.734530727457517e-06, 0.9999775928156353 2.24071843647451e-05, 
94, 000000, 000000, 3.7304273324023046e-06, 3.7304273324023046e-06, 0.9999776174360056 2.238256399441383e-05, 
95, 000000, 000000, 3.2868077635026576e-06, 3.2868077635026576e-06, 0.999980279153419 1.9720846581015943e-05, 
96, 000000, 000000, 4.01349465137935e-06, 4.01349465137935e-06, 0.9999759190320917 2.4080967908276098e-05, 
97, 000000, 000000, 3.779348965936031e-06, 3.779348965936031e-06, 0.9999773239062044 2.267609379561619e-05, 
98, 000000, 000000, 3.4174283409289935e-06, 3.4174283409289935e-06, 0.9999794954299545 2.0504570045573962e-05, 
99, 000000, 000000, 3.76380176809304e-06, 3.76380176809304e-06, 0.9999774171893915 2.2582810608558245e-05, 
100, 000000, 000000, 3.8064661759107007e-06, 3.8064661759107007e-06, 0.9999771612029444 2.2838797055464206e-05, 
