run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9947051733073313, 0.9947051733073313, 0.0 0.0 0.0 0.0 0.0 0.031768960156011786 0.9682310398439881, 
2, 111111, 111111, 0.9830600847246249, 0.9830600847246249, 0.0 0.0 0.0 0.0 0.017501260584377985 0.06663697048349451 0.9158617689321275, 
3, 111111, 111111, 0.9837972412508719, 0.9837972412508719, 0.0 0.0 0.0 0.0 0.0 0.09721655249476831 0.9027834475052317, 
4, 111111, 111111, 0.97135932246743, 0.97135932246743, 0.0 0.0 0.0 0.0 0.033610045728394225 0.10462397373863125 0.8617659805329746, 
5, 111111, 111111, 0.9956283661496929, 0.9956283661496929, 0.0 0.0 0.0 0.0 0.0 0.02622980310184421 0.9737701968981558, 
6, 111111, 111111, 0.9761113566768446, 0.9761113566768446, 0.0 0.0 0.0 0.0 0.013744767324272275 0.1158423252903892 0.8704129073853385, 
7, 000000, 000000, 1.6306251728619302e-05, 1.6306251728619302e-05, 0.9999021624896284 9.783751037171583e-05, 
8, 111111, 111111, 0.9802017880736025, 0.9802017880736025, 0.0 0.0 0.0 0.0 0.004976886034606241 0.1088354994891733 0.8861876144762204, 
9, 111110, 111111, 0.9757955514385613, 0.9757955514385613, 0.0 0.0 0.0 0.0 0.015743370370041258 0.11373995062854932 0.8705166790014094, 
10, 111111, 111110, 0.9765280151580009, 0.9765280151580009, 0.0 0.0 0.0 0.0 0.010991772476409721 0.11884836409917478 0.8701598634244155, 
11, 111111, 111111, 0.9892496870205395, 0.9892496870205395, 0.0 0.0 0.0 0.0 0.0 0.06450187787676334 0.9354981221232367, 
12, 111111, 011110, 0.9734413345416788, 0.9734413345416788, 0.0 0.0 0.0 0.0 0.005357810466147772 0.14863637181763162 0.8460058177162207, 
13, 111111, 111111, 0.9842288896480372, 0.9842288896480372, 0.0 0.0 0.0 0.0 0.00543729588639999 0.08375207033897679 0.9108106337746233, 
14, 111111, 111111, 0.9850450158624573, 0.9850450158624573, 0.0 0.0 0.0 0.0 0.0 0.08972990482525606 0.910270095174744, 
15, 111111, 111111, 0.9906290984315411, 0.9906290984315411, 0.0 0.0 0.0 0.0 0.0 0.0562254094107529 0.9437745905892472, 
16, 111111, 111111, 0.9869997368586387, 0.9869997368586387, 0.0 0.0 0.0 0.0 9.473516491393104e-05 0.07781210851833965 0.9220931563167464, 
17, 111100, 111111, 0.9812280834102749, 0.9812280834102749, 0.0 0.0 0.0 0.0 0.026447675363766205 0.05973614881081858 0.9138161758254153, 
18, 111111, 111111, 0.9747167365336565, 0.9747167365336565, 0.0 0.0 0.0 0.0 0.0 0.15169958079806112 0.8483004192019389, 
