run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001010, 010000, 0.30553582303833504, 0.30553582303833504, 0.06235553495426567 0.31982504661747013 0.3971878931017357 0.16591150664753143 0.052320507928510604 0.0023995107504864222, 
2, 010000, 000010, 0.26957020639361895, 0.26957020639361895, 0.13990953246346768 0.32569880425103576 0.3332430164336032 0.17956236017637148 0.021382112663252066 0.0002041740122697933, 
3, 010111, 100100, 0.296036191039338, 0.296036191039338, 0.07513961568741644 0.3312999701924749 0.3813120647465681 0.16873434417863212 0.04148001196002191 0.002033993234886476, 
4, 111000, 010000, 0.2721289251507983, 0.2721289251507983, 0.09674904252685815 0.3810375776361088 0.35855679723756223 0.1256095791104124 0.032443507663218185 0.005601364145595032 2.1316802452121124e-06, 
5, 011010, 010000, 0.25780974436654525, 0.25780974436654525, 0.1730050962050799 0.3456078735748515 0.2913309851819383 0.14879126210462465 0.0341090787208589 0.007155704212646748, 
6, 001001, 100010, 0.2985988687957516, 0.2985988687957516, 0.12466930740673032 0.310056288918328 0.29256038691886266 0.19443991700585983 0.07827409975021923, 
7, 000010, 010000, 0.26090275815571723, 0.26090275815571723, 0.1595482190550877 0.3355772488747621 0.3121649423449387 0.1658769999268726 0.02628453340264849 0.0005480563956904379, 
8, 001000, 000011, 0.29381778984646034, 0.29381778984646034, 0.12525714174952257 0.2719812791709488 0.374650055917931 0.17382007280461081 0.05129212212681521 0.002999328230171609, 
9, 000000, 010110, 0.3099382872776647, 0.3099382872776647, 0.10008645961078384 0.24558083079364404 0.4164236899210352 0.17832216768055753 0.05169924998129588 0.00788760201268352, 
10, 000010, 000100, 0.3087011396720669, 0.3087011396720669, 0.08672297530796022 0.3040874834999474 0.37091277646134874 0.17465613914180045 0.04418157360351763 0.011035222142268474 0.008403829843157072, 
11, 000111, 100011, 0.26918023324189505, 0.26918023324189505, 0.18220843438390336 0.29576644785782 0.3022758846685787 0.16847725593750137 0.047028471317094055 0.004243505835102421, 
12, 100000, 101101, 0.31646170348385827, 0.31646170348385827, 0.10388421632370648 0.2620166081261652 0.3479498687495605 0.21184148421428553 0.06620969029640483 0.008098132289877533, 
13, 101010, 000110, 0.27336233116135567, 0.27336233116135567, 0.1290872050566516 0.33255708592655814 0.35748245990284777 0.13166211117457682 0.04839004198467875 0.0008210959546869058, 
14, 111000, 101010, 0.29610579893824757, 0.29610579893824757, 0.11722264764381249 0.2708692225471892 0.3670900353245804 0.20994137463526635 0.032622222718421745 0.002254497130729837, 
15, 000000, 100100, 0.3094391019730718, 0.3094391019730718, 0.11299291291113975 0.30076206544213896 0.30014393492741925 0.20354498719789507 0.06887778462640107 0.012631312927871409 0.0010470019671344909, 
16, 010100, 011100, 0.28448344885567856, 0.28448344885567856, 0.11268458539354638 0.3349286921364895 0.31886336911888347 0.2027213571257613 0.027928789744065506 0.002873206481253791, 
17, 010010, 000101, 0.30103620629659855, 0.30103620629659855, 0.12407988418506519 0.2843723336098259 0.3349657439827925 0.18590159583238514 0.059193583242631326 0.01148685914729999, 
18, 000000, 100000, 0.30800470604427005, 0.30800470604427005, 0.09472061846475115 0.3243492498775199 0.31425243914904355 0.18262455484828377 0.07296524475684593 0.011087892903555711, 
19, 100000, 000000, 0.32962261019548056, 0.32962261019548056, 0.10831514901267324 0.24872355193449475 0.31436370235830396 0.23284644197613463 0.07701039499859062 0.0187407597198028, 
20, 010010, 100111, 0.30239610702665204, 0.30239610702665204, 0.08061533498338729 0.34722935954379713 0.32659906898486524 0.17483891074490834 0.06415421630355 0.006563109439491969, 
21, 000000, 000000, 0.27674538030018603, 0.27674538030018603, 0.15591197650498972 0.32034467935499905 0.3060312409645822 0.15907090547435046 0.04249416455241466 0.016006453007740475 0.0001405801409233976, 
22, 000001, 100000, 0.3003991036453255, 0.3003991036453255, 0.10254749477152825 0.30811534394130596 0.3307137830057274 0.2044677323396282 0.051329714808743106 0.0028259311330670494, 
23, 000101, 010000, 0.32065083046710524, 0.32065083046710524, 0.12293816395519802 0.26027817461781966 0.3050866052084409 0.2058020538773394 0.09342757557009779 0.012467426771104137, 
24, 110100, 000010, 0.28154278045435815, 0.28154278045435815, 0.14163395400001752 0.31876011937783605 0.2974953172754378 0.19799761114258518 0.039051895650935795 0.0050611025531876715, 
25, 011101, 100010, 0.3043663737972392, 0.3043663737972392, 0.06828619123986142 0.3189945646826507 0.39189173889794465 0.16798780066953645 0.044741724253748144 0.008097980256258625, 
26, 011000, 001010, 0.2990178517671092, 0.2990178517671092, 0.13131177108244294 0.32014521654693384 0.26916000606164964 0.18694530415263397 0.08738254130717768 0.0050551608491619165, 
27, 000000, 000110, 0.3039910183341806, 0.3039910183341806, 0.1356703704561369 0.29949888920917284 0.3048897209765895 0.16256963366566027 0.06668508693739712 0.023899262434097956 0.0067870363209454184, 
28, 000000, 011010, 0.27254462539864815, 0.27254462539864815, 0.1561926172143028 0.30496374592423603 0.3218470416521724 0.18438931533607708 0.029594422210981502 0.0030128576622301534, 
29, 010000, 011000, 0.28106373214562586, 0.28106373214562586, 0.13899052391845035 0.3317944694382227 0.3108746284754406 0.1484916689845373 0.061879886385705976 0.007968822797643141, 
30, 001011, 011000, 0.30229872548181264, 0.30229872548181264, 0.09699109837742004 0.3021571809944223 0.3576995615631156 0.18790682431254527 0.04371109792989752 0.011534236822599322, 
31, 010010, 010010, 0.3009964028288357, 0.3009964028288357, 0.09867857556564036 0.30565684064591303 0.36219377508704725 0.16014971142095444 0.07112059451208096 0.002200502768363969, 
32, 001110, 100000, 0.31893985109433975, 0.31893985109433975, 0.10873016905510148 0.27001986607914114 0.31575552284210173 0.22278643983276564 0.06979113565005317 0.012916866540836855, 
