run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9931304144198869, 0.9931304144198869, 0.0 0.0 0.0 0.0 0.0029930912492643264 0.03523133098214969 0.9617755777685859, 
2, 111111, 111111, 0.9972842041837573, 0.9972842041837573, 0.0 0.0 0.0 0.0 0.0 0.0162947748974563 0.9837052251025437, 
3, 111110, 111111, 0.9866308087986851, 0.9866308087986851, 0.0 0.0 0.0 0.0 0.004465258847397994 0.07128462951309346 0.9242501116395087, 
4, 111111, 111111, 0.9914060462868208, 0.9914060462868208, 0.0 0.0 0.0 0.0 0.0 0.05156372227907588 0.9484362777209242, 
5, 111111, 111111, 0.9958071273791195, 0.9958071273791195, 0.0 0.0 0.0 0.0 0.0029684662296332754 0.01922030326601591 0.9778112305043507, 
6, 111111, 111111, 0.9930004592210198, 0.9930004592210198, 0.0 0.0 0.0 0.0 0.004781367905215111 0.0324345088634511 0.9627841232313338, 
7, 111111, 111111, 0.9935214273375103, 0.9935214273375103, 0.0 0.0 0.0 0.0 0.0006554461438373401 0.037560543687263914 0.9617840101688987, 
8, 111111, 111110, 0.9927030575395993, 0.9927030575395993, 0.0 0.0 0.0 0.0 0.0017934512072525517 0.040194752347899265 0.9580117964448481, 
9, 111111, 111111, 0.995186374099287, 0.995186374099287, 0.0 0.0 0.0 0.0 0.0 0.02888175540427773 0.9711182445957224, 
10, 011111, 111111, 0.9933908397999995, 0.9933908397999995, 0.0 0.0 0.0 0.0 0.0007094914414653008 0.03823597831707276 0.9610545302414619, 
11, 111111, 111111, 0.9906589733207104, 0.9906589733207104, 0.0 0.0 0.0 0.0 0.002949987476152373 0.05014618512343326 0.9469038274004142, 
12, 111111, 111111, 0.9923525067457211, 0.9923525067457211, 0.0 0.0 0.0 0.0 5.2250714695367344e-05 0.04578045809628242 0.9541672911890222, 
13, 111111, 111111, 0.9905403600501147, 0.9905403600501147, 0.0 0.0 0.0 0.0 0.0 0.0567578396993116 0.9432421603006884, 
14, 111111, 111111, 0.9943961301614617, 0.9943961301614617, 0.0 0.0 0.0 0.0 0.0008941621041675182 0.03183489482289518 0.9672709430729374, 
15, 111111, 111111, 0.991879044377744, 0.991879044377744, 0.0 0.0 0.0 0.0 0.0003205265426362263 0.04808468064826407 0.9515947928090998, 
16, 111111, 111111, 0.9933470444379511, 0.9933470444379511, 0.0 0.0 0.0 0.0 0.0012097749723542666 0.03749818342758513 0.9612920416000605, 
17, 111111, 111111, 0.991050761244449, 0.991050761244449, 0.0 0.0 0.0 0.0 0.002147277168314347 0.04940087819667776 0.9484518446350079, 
18, 111111, 011111, 0.9921550596606356, 0.9921550596606356, 0.0 0.0 0.0 0.0 0.0 0.04706964203618675 0.9529303579638132, 
19, 111111, 111111, 0.9912895271917426, 0.9912895271917426, 0.0 0.0 0.0 0.0 0.0025223809185712705 0.047218075012402494 0.9502595440690262, 
20, 111111, 111111, 0.9942886115101341, 0.9942886115101341, 0.0 0.0 0.0 0.0 0.001693733704031461 0.030880863531131415 0.9674254027648371, 
21, 111111, 111111, 0.9970544988397859, 0.9970544988397859, 0.0 0.0 0.0 0.0 0.0006893716048888077 0.01629426375150727 0.9830163646436039, 
22, 111111, 111111, 0.9941954624257825, 0.9941954624257825, 0.0 0.0 0.0 0.0 0.0 0.03482722544530443 0.9651727745546955, 
23, 111111, 111111, 0.991527251851829, 0.991527251851829, 0.0 0.0 0.0 0.0 0.0 0.05083648888902578 0.9491635111109741, 
24, 111111, 111111, 0.9918765008206418, 0.9918765008206418, 0.0 0.0 0.0 0.00017122492760559098 0.003609307956849253 0.041008704379634 0.9552107627359111, 
25, 111111, 111111, 0.9899168981704852, 0.9899168981704852, 0.0 0.0 0.0 0.0 0.008467466306343485 0.043563678364401316 0.9479688553292552, 
26, 111111, 111111, 0.9892908344909549, 0.9892908344909549, 0.0 0.0 0.0 0.0 0.003686087211078152 0.056882818632114494 0.9394310941568074, 
27, 111111, 111111, 0.995542321597504, 0.995542321597504, 0.0 0.0 0.0 0.0 1.9963344267106784e-05 0.02670614372644179 0.9732738929292912, 
28, 111111, 111111, 0.9933903988867894, 0.9933903988867894, 0.0 0.0 0.0 0.0 0.0 0.03965760667926361 0.9603423933207362, 
29, 111111, 111111, 0.9920677513108757, 0.9920677513108757, 0.0 0.0 0.0 0.0 0.0 0.04759349213474539 0.9524065078652545, 
30, 111111, 111111, 0.9959050394830552, 0.9959050394830552, 0.0 0.0 0.0 0.0 0.00013387969936377942 0.02430200370294024 0.975564116597696, 
31, 111111, 111111, 0.9955676772255316, 0.9955676772255316, 0.0 0.0 0.0 0.0 0.0 0.026593936646810448 0.9734060633531896, 
32, 111111, 111111, 0.992979267605388, 0.992979267605388, 0.0 0.0 0.0 0.0 0.008669413606255437 0.024785567155161038 0.9665450192385836, 
33, 111111, 111111, 0.9959869758135186, 0.9959869758135186, 0.0 0.0 0.0 0.0 0.0 0.02407814511888757 0.9759218548811124, 
34, 111111, 111111, 0.9923981768185689, 0.9923981768185689, 0.0 0.0 0.0 0.0 0.0 0.045610939088586974 0.9543890609114131, 
35, 111111, 111111, 0.9944640021826529, 0.9944640021826529, 0.0 0.0 0.0 0.0 0.0 0.03321598690408246 0.9667840130959174, 
36, 011111, 111111, 0.9960466986107419, 0.9960466986107419, 0.0 0.0 0.0 0.0 0.0 0.0237198083355482 0.9762801916644518, 
37, 111111, 111111, 0.9962920516410415, 0.9962920516410415, 0.0 0.0 0.0 0.0 0.0 0.02224769015375064 0.9777523098462494, 
38, 111111, 111111, 0.9910270617084672, 0.9910270617084672, 0.0 0.0 0.0 0.0 0.0008696914993198861 0.05209824675055679 0.9470320617501232, 
39, 111111, 111111, 0.990383744948473, 0.990383744948473, 0.0 0.0 0.0 0.0 0.0022408615419411636 0.05321580722527906 0.9445433312327798, 
40, 111111, 111110, 0.9947337811029481, 0.9947337811029481, 0.0 0.0 0.0 0.0 0.00022482526531713117 0.03114766285167701 0.9686275118830059, 
41, 111111, 111111, 0.9935085417394778, 0.9935085417394778, 0.0 0.0 0.0 0.0 0.0017239847412269594 0.03550078008067989 0.9627752351780932, 
