run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.5022986943506748, 0.5022986943506748, 0.4167220771669488 0.0077430993096505845 0.013813459156248186 0.023808396886009532 0.07412353778036264 0.1722337715022592 0.2915556581985211, 
2, 011111, 111110, 0.6731518415555618, 0.6731518415555618, 0.2141474636747851 0.003964108202997789 0.015663051202152518 0.04064535034901343 0.11397053713590315 0.24385429747547263 0.3677551919596754, 
3, 111110, 111111, 0.6641657154406523, 0.6641657154406523, 0.2404243116015543 0.004806614817323128 0.016882380893671233 0.036997787920399 0.07887268652868061 0.2121585032669017 0.40985771497147, 
4, 111110, 111111, 0.5846100740888105, 0.5846100740888105, 0.3183530997260394 0.005805191715549644 0.012356012813758746 0.037757008411222835 0.10263588702790777 0.18522814798863396 0.33786465231688756, 
5, 000000, 111111, 0.6850985392485346, 0.6850985392485346, 0.2190332140835825 0.003946460751253689 0.007422787211523093 0.03094185555452137 0.09976678471869366 0.23342689130398522 0.4054620063764404, 
6, 011000, 001110, 0.6262374873657253, 0.6262374873657253, 0.2618461421906571 0.004844627429553199 0.01423873145590967 0.04961485082018127 0.11091576853003611 0.2196440701696853 0.33889580940397734, 
7, 000000, 011111, 0.6160422111201465, 0.6160422111201465, 0.2863448489220059 0.0053001830011524 0.016585149048912843 0.03906551419911485 0.08582843817570267 0.2039827095969226 0.3628931570561887, 
8, 111111, 111110, 0.5940553622499359, 0.5940553622499359, 0.2949662314939806 0.005703750616810786 0.022382230165471705 0.04347371594129615 0.10821147846712577 0.20097865903242004 0.324283934282895, 
9, 111111, 111111, 0.753752066764373, 0.753752066764373, 0.13375485153763547 0.002660559414982047 0.01706275377654573 0.03866111801238458 0.11913238362962984 0.23915655671044225 0.4495717769183801, 
10, 000000, 111111, 0.7330672692083846, 0.7330672692083846, 0.16157793339527934 0.003147613522258728 0.013295659422410594 0.03272820800235195 0.1127551265459573 0.23951320197811096 0.4369822571336311, 
11, 111111, 000000, 0.7750001379258149, 0.7750001379258149, 0.11088444713632051 0.0020955665701279944 0.01622277508529049 0.03323667141858019 0.12048818220128632 0.2686371777770726 0.4484351798113219, 
12, 111111, 001111, 0.7525621174577858, 0.7525621174577858, 0.15080282916568946 0.0028790079090756857 0.011792194207441304 0.031042140413202378 0.09430649448988987 0.23650709366461797 0.4726702401500833, 
13, 111111, 111111, 0.6328108466495717, 0.6328108466495717, 0.27278360961215026 0.005012223860862229 0.0112094835563675 0.04226218143960275 0.07952128768820665 0.21070508920466596 0.3785061246381447, 
14, 001111, 000000, 0.8116820180670664, 0.8116820180670664, 0.06868924647189338 0.0012326988261035163 0.007376521636925844 0.0527504039201983 0.1258980371259775 0.2720555460754703 0.4719975459434312, 
15, 011110, 111000, 0.5112325638978477, 0.5112325638978477, 0.3879876756452697 0.007308541376916578 0.023804089251592733 0.042513109043652395 0.0806170435097934 0.184146084699798 0.27362345647297714, 
16, 011110, 111111, 0.5994564809908474, 0.5994564809908474, 0.29601191096882495 0.005851658819086752 0.01868473872036341 0.0444783216401517 0.09087904220292999 0.20799934993876382 0.3360949777098794, 
17, 011110, 111000, 0.7251804315841, 0.7251804315841, 0.17611133004442847 0.0033577802770312502 0.007558400924331654 0.026320644753482527 0.10886459251283137 0.24853580586023588 0.4292514456276589, 
18, 000000, 000000, 0.6107892611930551, 0.6107892611930551, 0.2875165552143126 0.005304116397011464 0.019434033124219378 0.045009030058050674 0.09026402718179415 0.19035324253611863 0.3621189954884931, 
19, 111111, 111110, 0.6319513964737238, 0.6319513964737238, 0.27203669184282836 0.004837426917584016 0.016766008861032744 0.03728981880823757 0.09517900564721071 0.18259283234950152 0.39129821557360517, 
20, 011000, 000000, 0.608728151305049, 0.608728151305049, 0.2968882631886435 0.005856620456419524 0.015214653070992006 0.032883208477685846 0.08440501731488763 0.20870013840894666 0.35605209908242486, 
21, 111111, 000111, 0.5986137085073404, 0.5986137085073404, 0.2966500642129958 0.005693638764454269 0.018568882317374254 0.0401052249865869 0.09651042096560011 0.21233712369525354 0.33013464505773515, 
