run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0035307183938299916, 0.0035307183938299916, 0.97881568963702 0.021184310362979953, 
2, 111100, 111100, 0.667228340480869, 0.667228340480869, 0.0 0.0 0.0 0.0 0.9966299571147857 0.003370042885214173, 
3, 000000, 000000, 0.015059345488124869, 0.015059345488124869, 0.9245287634760503 0.060586400119150244 0.01488483640479949, 
4, 000000, 110000, 0.03184924397812467, 0.03184924397812467, 0.8661384297900062 0.07662767655123932 0.05723389365875436, 
5, 000000, 000000, 0.011973345556868898, 0.011973345556868898, 0.9281599266587865 0.0718400733412134, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 010001, 0.02031737234257331, 0.02031737234257331, 0.9023685176808168 0.07335873058292652 0.024272751736256676, 
8, 000000, 000000, 0.009578032322749983, 0.009578032322749983, 0.9425318060635001 0.057468193936499906, 
9, 000000, 000000, 0.023064123258830414, 0.023064123258830414, 0.8616152604470175 0.13838473955298247, 
10, 100000, 000000, 0.011253794727731744, 0.011253794727731744, 0.9324772316336096 0.06752276836639047, 
11, 000000, 000000, 0.007043411445673438, 0.007043411445673438, 0.9577395313259593 0.042260468674040624, 
12, 000000, 000000, 0.0036420030927363325, 0.0036420030927363325, 0.978147981443582 0.021852018556417996, 
13, 000000, 000000, 0.02417850403082035, 0.02417850403082035, 0.8549289758150779 0.1450710241849221, 
14, 110000, 000011, 0.27741485662289866, 0.27741485662289866, 0.021595910514247536 0.29231903923411307 0.6860850502516395, 
15, 000000, 000000, 4.6164458200449215e-05, 4.6164458200449215e-05, 0.9997230132507973 0.00027698674920269533, 
16, 000000, 000000, 0.01458452462413683, 0.01458452462413683, 0.9124928522551788 0.087507147744821, 
17, 000000, 000000, 0.026286665238672412, 0.026286665238672412, 0.8422800085679657 0.15771999143203447, 
18, 000000, 000000, 0.02710273006810624, 0.02710273006810624, 0.8373836195913626 0.16261638040863743, 
19, 000000, 000011, 0.08307479562232646, 0.08307479562232646, 0.6909726425758485 0.12450767379312584 0.17961795095224414 0.004901732678781549, 
20, 000000, 000000, 0.016252952034040754, 0.016252952034040754, 0.9024822877957553 0.09751771220424453, 
21, 000000, 000000, 0.015399231176066413, 0.015399231176066413, 0.9076046129436016 0.09239538705639848, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0042412763100787955, 0.0042412763100787955, 0.9745523421395271 0.02544765786047277, 
24, 000000, 000000, 0.018317196666336584, 0.018317196666336584, 0.8900968200019805 0.1099031799980195, 
25, 000000, 000000, 0.010092212257448009, 0.010092212257448009, 0.9394467264553119 0.060553273544688056, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.049378160483092286, 0.049378160483092286, 0.7037310371014462 0.29626896289855376, 
28, 000000, 000110, 0.23209383748829182, 0.23209383748829182, 0.24106307233386334 0.13187228735543416 0.6205031833577904 0.0065614569529120065, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.010363341135706344, 0.010363341135706344, 0.937819953185762 0.06218004681423806, 
31, 000000, 000000, 0.015048425201257118, 0.015048425201257118, 0.9097094487924572 0.0902905512075427, 
32, 000000, 000000, 0.011963036045541968, 0.011963036045541968, 0.9282217837267482 0.0717782162732518, 
33, 000110, 000000, 0.23524192012805537, 0.23524192012805537, 0.3559789309420196 0.08588565761802647 0.348840371169556 0.20929504027039791, 
34, 000000, 000000, 0.008158847052284571, 0.008158847052284571, 0.9510469176862927 0.04895308231370743, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.019271667176274133, 0.019271667176274133, 0.8843699969423552 0.11563000305764481, 
