run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9533247359650526, 0.9533247359650526, 0.0 0.0 0.0003735240172927922 0.005004698766228773 0.03621699297179554 0.19110940589823536 0.7672953783464476, 
2, 111111, 111111, 0.951232372184197, 0.951232372184197, 0.00013916623318397381 0.0004139386127729385 0.0009627614965005051 0.005190575897323546 0.03656832843148806 0.19714164589090055 0.7595835834378304, 
3, 111111, 111111, 0.9527214287022929, 0.9527214287022929, 0.0 0.0 0.0007986721865051625 0.005677932531728392 0.03421442897773158 0.19501408348957375 0.7642948828144611, 
4, 111110, 111111, 0.9540134894451134, 0.9540134894451134, 0.00034181387187545573 0.000338818346410813 0.0013053272983296258 0.005438899290060274 0.03228642182123258 0.1860632376600492 0.774225481712042, 
5, 111110, 011111, 0.9512309125874501, 0.9512309125874501, 0.0002736019203913384 0.00033974802469571386 0.0016666395043478729 0.007138048996840026 0.033633481190139015 0.19392650544128315 0.763021974922303, 
6, 111110, 111111, 0.9515237677228021, 0.9515237677228021, 0.0 0.0 0.0006508741891419613 0.006828000719881378 0.04152391836186062 0.1847220580232537 0.7662751487058623, 
7, 111111, 111110, 0.9570209208311548, 0.9570209208311548, 0.0 0.0 0.0006626175328410681 0.004050429757181238 0.0293615013161732 0.18434971297781694 0.7815757384159875, 
8, 111111, 001111, 0.951712242767167, 0.951712242767167, 0.00016499960074877528 0.00019901253709696097 0.0009480882085661291 0.00643849001914268 0.035809788649864664 0.19301408291559766 0.7634255380689832, 
9, 011111, 111110, 0.9545570412700903, 0.9545570412700903, 0.0 3.8029428159940795e-05 0.0006498987419930287 0.0037413287053473573 0.031872414850675546 0.19489919445329285 0.7687991338205313, 
10, 111111, 111110, 0.9532556490770545, 0.9532556490770545, 4.4637861759394116e-05 0.00011821332130364869 0.0002375448037605114 0.006736497320207336 0.037014903490509496 0.18441773360391467 0.771430469598545, 
11, 111111, 111111, 0.9550228347854051, 0.9550228347854051, 0.0 0.0 0.0004166973140647381 0.0039025556564542363 0.03253397039929373 0.19142059426336114 0.7717261823668261, 
12, 111111, 111111, 0.955570693035362, 0.955570693035362, 0.0 0.0 0.0005878201108422656 0.004215764410014538 0.03256460113828439 0.18644806583784693 0.7761837485030118, 
13, 111111, 111111, 0.9532830297247502, 0.9532830297247502, 0.0 0.0 0.00044482471331457437 0.005205723469285728 0.04040372758115377 0.18209789722807515 0.7718478270081708, 
14, 011111, 111111, 0.9498123766887565, 0.9498123766887565, 0.0 2.3039376382721768e-07 0.0007787479920860064 0.006367407549325822 0.038136256922666 0.20263485943698853 0.7520824977051699, 
15, 111111, 111111, 0.9528399872831139, 0.9528399872831139, 9.197510053211478e-05 0.0002478408349399865 0.0013613995412534844 0.004888554025097524 0.03490734201640314 0.1912430772503113 0.7672598112314625, 
16, 011111, 111111, 0.9541316449929663, 0.9541316449929663, 0.0 0.0 0.0004309370503497048 0.0051157958037055876 0.033521870177038365 0.1910952540756101 0.7698361428932962, 
17, 111111, 111111, 0.9500440490247678, 0.9500440490247678, 0.0 0.0 0.0010698096413822005 0.008767772465910938 0.036318042756827006 0.19651706437447727 0.7573273107614026, 
18, 111111, 111111, 0.9548498581650158, 0.9548498581650158, 0.0 1.6762818350544227e-05 0.0007080152148534934 0.00455275505162411 0.031189100627369685 0.1919485096491267 0.7715848566386755, 
19, 101111, 111101, 0.9529205573886842, 0.9529205573886842, 0.00011983378286256662 0.0001627519946493611 2.4038798707629212e-05 0.0048524764266668265 0.03213086827966559 0.2020285719633102 0.760681458754138, 
20, 111111, 111111, 0.9524824853206101, 0.9524824853206101, 6.651449392473041e-05 0.00013712898416130186 0.0010465063974340416 0.004785527995375446 0.03362065689040467 0.1982364328353131 0.7621072324033867, 
21, 111111, 111111, 0.9536614226605518, 0.9536614226605518, 0.0 0.0 0.0006345410081379335 0.004738026350904818 0.03694667904617933 0.18738586285906433 0.7702948907357136, 
22, 111111, 111111, 0.9553619546882809, 0.9553619546882809, 0.0 0.0 0.0006433409905255163 0.004436250222907341 0.031171289077090384 0.18960357908531011 0.7741455406241667, 
23, 111111, 111111, 0.9521362220571901, 0.9521362220571901, 0.0 0.0 0.0010551114264486874 0.006221726745383458 0.036911764675345925 0.1904735123642227 0.7653378847885992, 
24, 111111, 111111, 0.9533477134382579, 0.9533477134382579, 0.00034240143254136074 0.00021215698290865504 0.0007918908589057395 0.004025367129494925 0.03320848513590412 0.19513789076474577 0.7662818076954995, 
25, 111110, 111111, 0.9517428948466562, 0.9517428948466562, 0.0 0.00012113080254343454 0.0005855910347428096 0.00700667505992936 0.03898949460530544 0.18759559837797563 0.7657015101195035, 
26, 111111, 111111, 0.9552352604102724, 0.9552352604102724, 3.0155280239186916e-05 1.3223423046097822e-05 0.000398089830759282 0.003763759123202216 0.03414920955394587 0.1871593329411642 0.7744862298476433, 
27, 111111, 111111, 0.9497207201064678, 0.9497207201064678, 0.0 0.0 0.001061909851258976 0.006223643922252615 0.03963270267414912 0.1994917028411014 0.7535900407112379, 
28, 111111, 111111, 0.9505820131197391, 0.9505820131197391, 4.277848537252779e-05 0.00015589502550373646 0.00043656641633872667 0.00439656807017213 0.04103151596886012 0.19847277342821962 0.7554639026055331, 
29, 111111, 111111, 0.9560391527882613, 0.9560391527882613, 0.0002165476748249869 0.0003140860380901232 0.0003763196426094111 0.004101848267398027 0.027150891710537514 0.19278276023732385 0.7750575464292161, 
30, 111111, 111111, 0.9541516567294955, 0.9541516567294955, 0.0 7.375960465067145e-05 0.0010555204977683807 0.006074958832663193 0.034364107477577184 0.18354608815555606 0.7748855654317844, 
31, 111111, 111111, 0.9527949598892547, 0.9527949598892547, 5.529026027469408e-05 7.336275755915615e-05 0.0004257521658161989 0.005534926369415685 0.03375666747030225 0.19671056260291137 0.7634434383737208, 
32, 111110, 111111, 0.9535209849984129, 0.9535209849984129, 0.0 0.0 0.0008025581307432743 0.003923995459945111 0.03525130638166268 0.1933892583433887 0.7666328816842602, 
33, 111111, 111111, 0.9497396116097664, 0.9497396116097664, 0.0 0.0 0.000549350790169637 0.005761460482697818 0.039320385625813754 0.2034397744810025 0.7509290286203162, 
34, 111111, 111111, 0.9528314170278878, 0.9528314170278878, 0.0 0.0 9.085754050253947e-05 0.0057142528504042665 0.0364414976132045 0.19262231389304207 0.7651310781028468, 
35, 111111, 111111, 0.9506656329083537, 0.9506656329083537, 0.0 3.5221700273302765e-05 0.000981587816138229 0.006784529321135355 0.03697148450045207 0.1976071858196479 0.7576199908423531, 
