run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 101011, 0.8489913713302626, 0.8489913713302626, 0.0 0.0007602444474121284 0.005741445673099899 0.03868318483406017 0.16161978146194253 0.43999564966289934 0.3531996939205859, 
2, 111101, 111110, 0.8535964583932958, 0.8535964583932958, 0.0 0.0002871161834720548 0.006955443156289243 0.038596697273559605 0.1590981052297695 0.4151775938174901 0.3798850443394195, 
3, 011111, 101110, 0.8301848482548172, 0.8301848482548172, 0.0 0.0 0.012759567195005041 0.07672149576702174 0.17380863866520843 0.3900708770595945 0.34663942131317027, 
4, 111111, 111111, 0.8143291973407157, 0.8143291973407157, 0.0 0.0 0.004221721458191128 0.07922084063126235 0.2385222753623201 0.38243085750451433 0.2956043050437121, 
5, 011111, 001110, 0.8202096199519304, 0.8202096199519304, 0.0 0.0 0.00447716797153569 0.07001469979855772 0.23199753019138758 0.386794448623827 0.30671615341469205, 
6, 110111, 101110, 0.8162577536103075, 0.8162577536103075, 0.0 0.0 0.004063945234998438 0.07172670129975312 0.267221871246825 0.33657385100525083 0.3204136312131726, 
7, 011101, 111111, 0.8498528198325658, 0.8498528198325658, 0.0 0.0 0.008304189031214841 0.05405439764806951 0.15766221274262096 0.3901787064502965 0.3898004941277982, 
8, 111110, 101101, 0.8134686303536895, 0.8134686303536895, 0.0 0.0014762831156907655 0.015757565508009608 0.06273080823902646 0.2350450530109812 0.39049400952832897 0.29449628059796296, 
9, 101011, 101101, 0.8363130092074702, 0.8363130092074702, 0.0 0.0 0.009430125784933215 0.035288937494316545 0.20824573474975933 0.4220431596329777 0.3249920423380131, 
10, 101111, 101011, 0.8360610043107031, 0.8360610043107031, 0.0 0.0 0.004792317635007479 0.04848615433285306 0.23514632939823163 0.348713581800729 0.3628616168331789, 
11, 111111, 111111, 0.8401605504660333, 0.8401605504660333, 0.0 3.498237372794836e-05 0.010542247275181611 0.05338611705838975 0.16472217665150454 0.42709009175625573 0.34422438488494045, 
12, 111111, 110101, 0.8535044868944273, 0.8535044868944273, 0.0 0.0 0.002628135509297254 0.055282130982955195 0.15545294216210362 0.3917082593231745 0.3949285320224694, 
13, 111111, 111111, 0.8581972025092575, 0.8581972025092575, 0.0 0.0 0.0013321523849869354 0.023224215575354475 0.18112231074652266 0.41357090718539924 0.3807504141077367, 
14, 111111, 110111, 0.8533695031849743, 0.8533695031849743, 0.0 0.0 0.00015222285798720573 0.03590137596376769 0.17135109135282667 0.4287677788612501 0.36382753096416837, 
15, 101011, 111111, 0.8396256719044648, 0.8396256719044648, 0.0 0.004811128648709625 0.019236482072378845 0.03882608087757338 0.17766307748019666 0.3894399994470344 0.37002323147410704, 
16, 111001, 111111, 0.8408964168943729, 0.8408964168943729, 0.0 0.0022530108588696 0.0073854502758073605 0.056387060617826765 0.1777433355968785 0.38916679018894845 0.36706435246166935, 
17, 110111, 111101, 0.8369013838271919, 0.8369013838271919, 0.0 0.0 0.004651147760259577 0.042329438506247444 0.20849452340839644 0.41600974366027504 0.3285151466648215, 
18, 111111, 111111, 0.8630068767725277, 0.8630068767725277, 0.0 0.0 0.007519800166149906 0.036319940561327944 0.1348285615790243 0.4132625938582019 0.408069103835296, 
19, 101111, 111111, 0.8435559917479885, 0.8435559917479885, 0.0 0.0 0.024122386423908092 0.047482790537570346 0.16541686541962813 0.3688924013644695 0.39408555625442393, 
20, 111011, 111111, 0.865637849480699, 0.865637849480699, 0.0 0.0 0.0025570148754895006 0.03738330585574457 0.1422756904496023 0.3992435451474098 0.4185404436717538, 
21, 110111, 111111, 0.8408612467978062, 0.8408612467978062, 0.0 0.0 0.005938049260065989 0.046873906237627785 0.20619878937667094 0.3780610247066734 0.36292823041896194, 
22, 111111, 101011, 0.8444176593294767, 0.8444176593294767, 0.0 1.7490081255416902e-05 0.0100778199305371 0.053267176858811605 0.1756684316083232 0.3819569201016335 0.3790121614194391, 
23, 111101, 111011, 0.8230009676899128, 0.8230009676899128, 0.0 0.0 0.007564036036874996 0.06567385417299379 0.23352727581619404 0.3676619355616536 0.3255728984122836, 
24, 111011, 111111, 0.81323548787914, 0.81323548787914, 0.0 0.0 0.009049197798170825 0.0518007941433481 0.28791763182283486 0.35315263545676223 0.29807974077888394, 
25, 111111, 111111, 0.8657128651981281, 0.8657128651981281, 0.0 0.0 0.0026325083712116157 0.03394868646650027 0.155823837704634 0.3816990405176161 0.42589592694003797, 
26, 111110, 101111, 0.8507757085284248, 0.8507757085284248, 0.0 0.0 0.007703202187642674 0.037910459840017674 0.18818302399009337 0.3744355125786411 0.3917678014036052, 
27, 110011, 101110, 0.831727029294595, 0.831727029294595, 0.0 0.0 0.0007173683482577583 0.06051119311422811 0.2098315071042024 0.40557175728831035 0.32336817414500135, 
28, 101111, 101111, 0.854581347413388, 0.854581347413388, 0.0 0.0002564918485856752 0.0044096066293900366 0.042553666269673364 0.18013544459426215 0.36565914176163905 0.40698564889644967, 
29, 111111, 111111, 0.835726750621986, 0.835726750621986, 0.0 0.0 0.00921722592369511 0.08588125536029911 0.18166120500848618 0.3278044164754347 0.39543589723208494, 
30, 111111, 101111, 0.8399868168323519, 0.8399868168323519, 0.0 0.002187030798832381 0.010830058608181592 0.047289480454734696 0.1725611450610318 0.4188329790927324 0.3482993059844871, 
31, 011111, 110101, 0.8533065563425676, 0.8533065563425676, 0.0 0.0 0.007000295612793137 0.02250828499512902 0.1783106884606973 0.4280132475866411 0.3641674833447394, 
32, 111100, 101111, 0.8467536536479199, 0.8467536536479199, 0.0 0.0010916270343502494 0.015638776474819916 0.02878985407043176 0.1787562616232867 0.4075827515835809 0.36814072921353036, 
33, 110110, 111111, 0.8402028964753674, 0.8402028964753674, 0.0 0.0 0.0018534572891055511 0.07216470908726326 0.17986319421429278 0.3751482763009976 0.37097036310834075, 
34, 111111, 111111, 0.840512513160978, 0.840512513160978, 0.0 0.0 0.0015682713603485496 0.03487614616911688 0.2267801969494772 0.39246300318643246 0.34431238233462486, 
35, 111101, 111111, 0.8350021780141228, 0.8350021780141228, 0.0 0.0 0.00040636090514513997 0.06061046343615001 0.18218773693236867 0.442154624121495 0.3146408146048411, 
36, 111001, 011111, 0.8557147157482496, 0.8557147157482496, 0.0 0.0 0.003585866141423018 0.04273175652165747 0.1816850465959419 0.35980287818795437 0.4121944525530233, 
37, 100111, 111111, 0.8452055387924895, 0.8452055387924895, 0.0 0.0 0.00465233732465825 0.04733267173801948 0.17903874838621459 0.4100819059599433 0.3588943365911644, 
38, 111111, 111111, 0.8297887484342178, 0.8297887484342178, 0.0 2.5280473681679698e-05 0.014137268404373392 0.07350993978162318 0.18013305003661645 0.38379611399068964 0.34839834731301567, 
39, 111111, 111110, 0.807281273723057, 0.807281273723057, 0.0 0.007194483171221996 0.010041214055662682 0.0668405910332802 0.23648001288707524 0.40669328670890686 0.27275041214385304, 
40, 111111, 101011, 0.850793274460479, 0.850793274460479, 0.0 0.0 0.006027241906359801 0.0368869289547263 0.18499305657000328 0.39048448560750054 0.38160828696141014, 
41, 111111, 010110, 0.8534456563023167, 0.8534456563023167, 0.0 0.0002662907575131602 0.012992307347069111 0.06488975267507878 0.11748929082672699 0.39637753933156716 0.40798481906204476, 
42, 111011, 011100, 0.8143771969115591, 0.8143771969115591, 0.0 0.0006021265722307783 0.012192631719918166 0.05472937553210663 0.23426894481749147 0.4292296425585163 0.2689772787997367, 
43, 011111, 101111, 0.8096412688177719, 0.8096412688177719, 0.0 0.0003885628682388494 0.016143534655394823 0.09550652006897152 0.2023200235815678 0.38447582676054437 0.3011655320652826, 
44, 011110, 101101, 0.8372569805662926, 0.8372569805662926, 0.0 0.0005980234698497047 0.006683105515485903 0.06401219169068229 0.18800880713090892 0.3786813878571872 0.36201648433588596, 
45, 111110, 111111, 0.8398033012303603, 0.8398033012303603, 0.0 9.899218043684056e-05 0.009041291735269994 0.055240243177412246 0.19854340693633576 0.3617125213696663 0.37536354460087884, 
46, 111110, 111010, 0.8435128257394721, 0.8435128257394721, 0.0 0.0 0.009877085626854272 0.04529471223253705 0.16083331509518273 0.44186393616777386 0.34213095087765205, 
47, 010011, 101110, 0.8355997624050316, 0.8355997624050316, 0.0 0.0004966696635113486 0.0035043883422091527 0.053747056328592266 0.18118380661685032 0.4462917416639396 0.3147763373848973, 
48, 111011, 111111, 0.8501314911019727, 0.8501314911019727, 0.0 0.0 0.0033620636218050686 0.03636471551721939 0.16241574187922492 0.4518371685908351 0.3460203103909156, 
49, 111110, 111111, 0.8611469763826476, 0.8611469763826476, 0.0 0.0 0.0014575592113319424 0.057252139023819794 0.12983071643320335 0.39587005492092003 0.4155895304107249, 
50, 111101, 011011, 0.8615128481320858, 0.8615128481320858, 0.0 0.0 0.002864828650025926 0.03393659976631932 0.1602386167025892 0.3971765639032452 0.40578339097782035, 
51, 111110, 111111, 0.8251305299155796, 0.8251305299155796, 0.0 0.0 0.011302347142402736 0.06396964103771256 0.19777798471656355 0.41654253939064834 0.31040748771267274, 
52, 111111, 111111, 0.8316324107293894, 0.8316324107293894, 0.0 0.0039025881314781285 0.004697413781352177 0.05741686181566248 0.1855190983185883 0.4286141577566995 0.3198498801962194, 
53, 011111, 111001, 0.8190503760286483, 0.8190503760286483, 0.0 0.0 0.008308546454633973 0.062063651513656115 0.23187055860808306 0.40253148625244073 0.29522575717118604, 
54, 111111, 101101, 0.8245017091021456, 0.8245017091021456, 0.0 0.00048458645905182505 0.011381555748557684 0.06499287296657459 0.20238599579875824 0.40528997960039603 0.31546500942666167, 
55, 111111, 111111, 0.8441608229492853, 0.8441608229492853, 0.0 0.0 0.004424845799011467 0.053863534571816106 0.19872119132767624 0.35830269273744136 0.3846877355640549, 
56, 111111, 110111, 0.8539223613370088, 0.8539223613370088, 0.0 0.0 0.0020518140097925824 0.01823569263507005 0.18727192258255917 0.4390076528684482 0.35343291790413, 
57, 011111, 111111, 0.8338461775357543, 0.8338461775357543, 0.0 0.0 0.0026201143990218128 0.043789497638358696 0.19952726559850142 0.4560194530773093 0.2980436692868088, 
58, 101111, 011111, 0.8477590836625831, 0.8477590836625831, 0.0 0.0 0.011233512199902151 0.04661671006662618 0.19707214505919987 0.3345170289066148 0.41056060376765696, 
59, 101101, 111111, 0.8667641288294394, 0.8667641288294394, 0.0 0.002687072439635721 0.0017546649644939068 0.033794291834438966 0.14378313459060707 0.3900120602826784 0.42796877588814597, 
60, 111110, 101110, 0.8300636047855738, 0.8300636047855738, 0.0 0.0 0.011485684743240372 0.044052908573694406 0.21183978646441404 0.41783733366368486 0.31478428655496626, 
61, 111111, 100111, 0.8227627556138152, 0.8227627556138152, 0.0 0.003336577506160799 0.008513500936105232 0.06311936920245595 0.22433664211486803 0.3746551832047801 0.32603872703562986, 
62, 110111, 111111, 0.829237588892249, 0.829237588892249, 0.0 0.0 0.006294014686312475 0.04846697003855194 0.19941525810336785 0.45516698157886476 0.290656775592903, 
63, 011111, 011110, 0.8565796761519124, 0.8565796761519124, 0.0 0.0 0.0028149641580344203 0.030556853079881995 0.17405394440014998 0.4094836384164416 0.383090599945492, 
64, 111111, 101011, 0.8294107481180522, 0.8294107481180522, 0.0 0.0008432369079466827 0.014226296423295152 0.0572344870553732 0.20350211997959522 0.38370643993346276 0.340487419700327, 
65, 011101, 010111, 0.8408455667905338, 0.8408455667905338, 0.0 0.00011941363392122697 0.01201681571146796 0.061538363528476206 0.1823233405806897 0.3570004964945111 0.3870015700509339, 
66, 111110, 111001, 0.8073682295890596, 0.8073682295890596, 0.0 0.004137107314710245 0.010913548549300258 0.0702017017407285 0.23151866826215778 0.4178084499483883 0.2654205241847149, 
67, 011101, 000111, 0.8353837242384997, 0.8353837242384997, 0.0 0.0 0.0061873234442318134 0.035383782983286656 0.19944449069727346 0.45790803044766754 0.3010763724275405, 
68, 111011, 101111, 0.8589574224902493, 0.8589574224902493, 0.0 0.0004842792059330151 0.0033527193829819106 0.01658385227886471 0.18348277144634034 0.4137060917676361 0.382390285918244, 
69, 011101, 111111, 0.8666749597044134, 0.8666749597044134, 0.0 0.0 0.0008480435210415767 0.01658070687517417 0.18187001521376686 0.3830759166362961 0.41762531775372125, 
70, 111011, 111110, 0.7999384693981062, 0.7999384693981062, 0.0 0.0 0.013545839837875122 0.06924228054701838 0.2529306302426702 0.4325977221334665 0.23168352723896982, 
71, 010101, 111110, 0.8097076069699575, 0.8097076069699575, 0.0 0.0009226866292096319 0.015738010508112382 0.06737631272471267 0.2458939684809184 0.38027200786578225 0.28979701379126466, 
72, 011101, 111110, 0.8468096043100347, 0.8468096043100347, 0.0 0.0 0.009607185415410802 0.03395780464272164 0.15606333569208214 0.4667135471658186 0.3336581270839668, 
73, 100101, 111111, 0.8323959514520721, 0.8323959514520721, 0.0 0.0 0.006171046370281094 0.06270587817881026 0.1798560717097921 0.43311032785042836 0.31815667589068825, 
74, 111101, 111111, 0.8357776961804882, 0.8357776961804882, 0.0 0.00201520353899224 0.006514344762524894 0.048451791844204055 0.2008598582732831 0.40212533409283185 0.3400334674881639, 
75, 111111, 111101, 0.8408251948063388, 0.8408251948063388, 0.0 0.0 0.0061160024479675005 0.021261236269069363 0.20613257730974197 0.45453595794340584 0.3119542260298154, 
76, 111110, 101100, 0.8380072991001274, 0.8380072991001274, 0.0 0.0 0.004803515346002482 0.03600901482453034 0.19800745700014669 0.4487001855413415 0.312479827287979, 
77, 111011, 111111, 0.8314576655424731, 0.8314576655424731, 0.0 0.0 0.01041985901031991 0.05549366591191201 0.20452518684437465 0.39404319927939546 0.335518088953998, 
78, 111111, 111011, 0.8310539919406039, 0.8310539919406039, 0.0 0.0 0.01017796133080349 0.06728012971907242 0.19955493657393297 0.3720139407280794 0.3509730316481117, 
79, 110110, 011111, 0.8492900754192249, 0.8492900754192249, 0.0 0.0 0.005894883588936014 0.03800168261784786 0.18551391942691622 0.39564712642153077 0.3749423879447691, 
80, 111111, 111100, 0.8622955546425243, 0.8622955546425243, 0.0 0.0 0.00016287580965145148 0.0400157703650877 0.16039631863764872 0.3847352205356879 0.41468981465192417, 
81, 011111, 101011, 0.8321576371522118, 0.8321576371522118, 0.0 0.0 0.017158675213131202 0.05905891427865774 0.18031580238512776 0.400611128627976 0.34285547949510736, 
82, 110110, 111111, 0.8202309620830754, 0.8202309620830754, 0.0 0.0 0.015262324193279742 0.056513811624615364 0.22675264177390514 0.39451821230677175 0.30695301010142795, 
83, 011110, 111011, 0.8358038430614819, 0.8358038430614819, 0.0 0.0 0.00536220629542378 0.04068959839760145 0.2237336347131122 0.39419205183038425 0.33602250876347833, 
84, 110101, 110111, 0.8643795622302156, 0.8643795622302156, 0.0 0.0 0.007864164093470538 0.0367551252265375 0.11913245241663213 0.43373568973194815 0.40251256853141165, 
