run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9532010003792173, 0.9532010003792173, 0.0 0.0 0.0 0.0 0.0 0.2807939977246965 0.7192060022753034, 
3, 111111, 111111, 0.9797627477083839, 0.9797627477083839, 0.0 0.0 0.0 0.0 0.0 0.12142351374969637 0.8785764862503036, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000111, 111111, 0.6996746647289814, 0.6996746647289814, 0.0 0.0 0.0 0.32553334504372333 0.21008132240030222 0.40518933169433713 0.05919600086163732, 
7, 111111, 111111, 0.9707794078732571, 0.9707794078732571, 0.0 0.0 0.0 0.0 0.0 0.17532355276045697 0.824676447239543, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9812806973277777, 0.9812806973277777, 0.0 0.0 0.0 0.0 0.0 0.1123158160333336 0.8876841839666664, 
12, 111111, 011111, 0.9741060283066384, 0.9741060283066384, 0.0 0.0 0.0 0.0 0.0 0.15536383016016977 0.8446361698398303, 
13, 111111, 111100, 0.8131332877015612, 0.8131332877015612, 0.0 0.0 0.0 0.0 0.38073827259838905 0.35972372859385465 0.2595379988077563, 
14, 011111, 111111, 0.9342208342098406, 0.9342208342098406, 0.0 0.0 0.0 0.0 0.0 0.39467499474095646 0.6053250052590435, 
15, 111111, 111110, 0.955378720830047, 0.955378720830047, 0.0 0.0 0.0 0.0 0.0 0.2677276750197179 0.732272324980282, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9592746505002021, 0.9592746505002021, 0.0 0.0 0.0 0.0 0.0 0.2443520969987869 0.755647903001213, 
19, 111111, 111110, 0.9777653764717726, 0.9777653764717726, 0.0 0.0 0.0 0.0 0.0 0.13340774116936377 0.8665922588306362, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9841454370909736, 0.9841454370909736, 0.0 0.0 0.0 0.0 0.0 0.0951273774541584 0.9048726225458414, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111110, 111111, 0.9223820563766995, 0.9223820563766995, 0.0 0.0 0.0 0.0 0.0 0.4657076617398038 0.5342923382601962, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011111, 111111, 0.9853282207747576, 0.9853282207747576, 0.0 0.0 0.0 0.0 0.0 0.0880306753514547 0.9119693246485453, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011111, 011111, 0.8680843685849895, 0.8680843685849895, 0.0 0.0 0.0 0.0 0.0 0.7914937884900634 0.20850621150993662, 
