run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8946967784837071, 0.8946967784837071, 0.0 0.00011450374019584034 0.004344273080591683 0.019045144699564344 0.10576959199733235 0.34519509998105413 0.5255313865012616, 
2, 111011, 111111, 0.8940529531137726, 0.8940529531137726, 0.0 0.0 0.002820312177420166 0.0250024214139401 0.1045261614086634 0.3403414455485357 0.5273096594514407, 
3, 110011, 111111, 0.8875361845510403, 0.8875361845510403, 0.0 0.00027047025543456936 0.00401324524735889 0.018529121808689736 0.1267749124707268 0.3482403700596275 0.5021718801581625, 
4, 111111, 111111, 0.8989957230742013, 0.8989957230742013, 0.0 0.0 0.001233240363198185 0.013753600531569354 0.09553546106343555 0.3687609763804213 0.5207167216613756, 
5, 111111, 111111, 0.8909543874460303, 0.8909543874460303, 0.0 0.0 0.0018964242535138083 0.022353499893629804 0.10324940867619284 0.3731286612764874 0.4993720059001761, 
6, 111111, 111111, 0.9092786944054352, 0.9092786944054352, 0.0 0.0 0.00045951187738253507 0.011815172753756936 0.07552615591958448 0.3559919559574192 0.5562072034918568, 
7, 111111, 110111, 0.8879140049691553, 0.8879140049691553, 0.0 0.0018094665838325214 0.0024766635566550667 0.020209551317620384 0.12016859847039713 0.35259613214563035 0.5027395879258645, 
8, 111101, 111111, 0.887214181739788, 0.887214181739788, 0.0 0.0 0.0025442741162595315 0.017760873461360103 0.11321749770250633 0.38682019730714073 0.47965715741273335, 
9, 111111, 110111, 0.8926482356497449, 0.8926482356497449, 0.0 0.0 0.0005039652493491609 0.017991658200824684 0.1102521376687783 0.3676154751641037 0.5036367637169442, 
10, 011111, 111111, 0.887534303608648, 0.887534303608648, 0.0 0.0 0.002731143640328158 0.023562669430747495 0.1071062387154387 0.3789691180636794 0.4876308301498063, 
11, 101110, 101111, 0.8995739328668518, 0.8995739328668518, 0.0 0.0 0.0019569023115597675 0.014216039044612603 0.10500914649895865 0.3420623834208952 0.5367555287239738, 
12, 111110, 111110, 0.9022184323907235, 0.9022184323907235, 0.0 0.0 0.0015458314992912961 0.0168584225264106 0.09477818660752083 0.34037443886421925 0.5464431205025579, 
13, 111111, 111111, 0.8935873715607229, 0.8935873715607229, 0.0 0.0 0.0008983909983051194 0.020201086388164972 0.10943892604153849 0.35540109539487075 0.5140605011771207, 
14, 111111, 111111, 0.8824724027107166, 0.8824724027107166, 0.0 0.0 0.002625410400317496 0.025488691072397745 0.1288163038898418 0.36056526113755355 0.48250433349988947, 
15, 111001, 111111, 0.8850370304089064, 0.8850370304089064, 0.0 6.468156310989174e-05 0.0029926609846063538 0.021765061942361608 0.12915318605145318 0.35388220786259705 0.49214220159587185, 
