run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010827535276959831, 0.00010827535276959831, 0.9993503478833823 0.0006496521166175898, 
2, 000000, 000000, 0.00010780688461990006, 0.00010780688461990006, 0.9993531586922806 0.0006468413077194003, 
3, 000000, 000000, 0.00010892051075132263, 0.00010892051075132263, 0.9993464769354921 0.0006535230645079358, 
4, 000000, 000000, 0.00011551015013572166, 0.00011551015013572166, 0.9993078290666042 0.0006912809659770471 8.899674186414519e-07, 
5, 000000, 000000, 0.00010239350573595318, 0.00010239350573595318, 0.9993858341587144 0.0006139706481555343 1.9519313009244538e-07, 
6, 000000, 000000, 0.00010534608049257935, 0.00010534608049257935, 0.9993679235170446 0.0006320764829554761, 
7, 000000, 000000, 0.00011133008224892453, 0.00011133008224892453, 0.9993320195065065 0.0006679804934935471, 
8, 111111, 011111, 0.9037335338755457, 0.9037335338755457, 0.0 0.0 0.004053841993694747 0.03390935682489117 0.09585462504813544 0.26794610820100206 0.5982360679322766, 
9, 000000, 111111, 0.6042705672415841, 0.6042705672415841, 0.32118607787463577 0.0001988184106833902 0.0014221351197442774 0.01985788506007779 0.08923684840691676 0.20253014477622003 0.36556809035172205, 
10, 000000, 000000, 9.465564495580515e-05, 9.465564495580515e-05, 0.9994320661302653 0.0005679338697348309, 
11, 000000, 000000, 0.00010137038939365857, 0.00010137038939365857, 0.9993917776636381 0.0006082223363619515, 
12, 000000, 000000, 0.00010222839322316322, 0.00010222839322316322, 0.999386629640661 0.0006133703593389794, 
13, 000000, 000000, 0.0001031916897108103, 0.0001031916897108103, 0.9993808498617351 0.0006191501382648618, 
14, 000000, 000000, 0.00011649433156256877, 0.00011649433156256877, 0.9993010340106245 0.0006989659893754126, 
15, 000000, 000000, 0.00010381420162820157, 0.00010381420162820157, 0.9993771154041149 0.0006228839820011229 6.138840433606152e-10, 
16, 000000, 000000, 0.00011364466920516025, 0.00011364466920516025, 0.999318131984769 0.0006818680152309615, 
17, 111110, 111111, 0.8612625866269599, 0.8612625866269599, 0.0 0.0 0.0071510435470991274 0.05184007150101099 0.16561977381501672 0.3170605439167776 0.45832856722009546, 
18, 111110, 000000, 0.3630131892332292, 0.3630131892332292, 0.5892285518221178 0.0003625841379863647 0.029255097551849716 0.009441427450134612 0.027288429467429626 0.08481510148532474 0.25960880808515724, 
19, 000000, 000000, 0.00012081519019029436, 0.00012081519019029436, 0.9992756705712796 0.0007237677162988243 5.61712421470922e-07, 
20, 000000, 000000, 9.5693634134094e-05, 9.5693634134094e-05, 0.9994281128688919 0.0005696124574116306 2.274673696466705e-06, 
21, 000000, 000000, 0.2027457564043396, 0.2027457564043396, 0.7554384488911929 0.0004885122230697848 0.00916122215857314 0.04022173929296782 0.021532811445471086 0.04807647770731763 0.1250807882814076, 
22, 000000, 000000, 0.00010126451424257646, 0.00010126451424257646, 0.9993929845010797 0.0006064439123854043 5.715865350272353e-07, 
23, 000000, 000000, 9.562643155489667e-05, 9.562643155489667e-05, 0.9994262414106705 0.00057375858932938, 
