run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011111, 0.40402699087039823, 0.40402699087039823, 0.25534584692009943 0.00377155430857067 0.19658979131874246 0.2937249662799227 0.14801509529075835 0.0613409470179056 0.04121179886400085, 
2, 111111, 011111, 0.9070773498701318, 0.9070773498701318, 0.0 0.0 0.0 0.0 0.021804106935429675 0.5139276869083506 0.4642682061562198, 
3, 011110, 111110, 0.9707710293081042, 0.9707710293081042, 0.0 0.0 0.0 0.0 0.013902597791261878 0.1475686285688505 0.8385287736398876, 
4, 000000, 000000, 0.05740547809381483, 0.05740547809381483, 0.8520536378041169 0.015458740335155173 0.0696425599392699 0.061691239336638004 0.0011538225848199892, 
5, 011110, 011111, 0.8051854449220051, 0.8051854449220051, 0.0 0.0 0.0 0.09587086840809003 0.19870646481671111 0.4838617956102782 0.22156087116492068, 
6, 000000, 000000, 0.00289315908027971, 0.00289315908027971, 0.9827835329668686 0.017073979584584717 0.00014248744854677221, 
7, 011111, 111000, 0.8814635586639578, 0.8814635586639578, 0.0 0.0 0.0 0.09903422576417686 0.0714843357105187 0.2711472993026864 0.558334139222618, 
8, 111110, 111100, 0.8195068390861927, 0.8195068390861927, 0.0 0.0 0.0 0.2006488273947891 0.13470512508348026 0.2116022331315157 0.45304381439021496, 
9, 111111, 111111, 0.8704621751323198, 0.8704621751323198, 0.0 0.0 0.0 0.009142180188919274 0.28645174147560915 0.176896925688105 0.5275091526473666, 
10, 000000, 000000, 0.003678177065368095, 0.003678177065368095, 0.979948079229116 0.018034779149559334 0.002017141621324618, 
11, 000000, 000000, 0.051684079627061265, 0.051684079627061265, 0.8408725990582855 0.009923078224903075 0.1474315686129697 0.0017727541038417107, 
12, 111111, 111111, 0.9550711678420668, 0.9550711678420668, 0.0 0.0 0.0 0.0 0.0 0.2695729929475995 0.7304270070524006, 
13, 111110, 111110, 0.9664143253094658, 0.9664143253094658, 0.0 0.0 0.0 0.0 0.0 0.20151404814320545 0.7984859518567946, 
14, 011110, 111111, 0.7309180537678405, 0.7309180537678405, 0.0 0.0 0.026747460181394813 0.3106827927964518 0.20067590504947816 0.17410164817906626 0.28779219379360893, 
15, 111111, 111111, 0.9901307280923065, 0.9901307280923065, 0.0 0.0 0.0 0.0 0.0 0.05921563144616093 0.9407843685538391, 
16, 111111, 011111, 0.9061060933285416, 0.9061060933285416, 0.0 0.0 0.0 0.018277633773578345 0.09452308250209825 0.3194843737038191 0.5677149100205043, 
17, 000000, 000000, 0.0023392911402207823, 0.0023392911402207823, 0.9859642531586753 0.014035746841324696, 
18, 001111, 111111, 0.8826215623451736, 0.8826215623451736, 0.0 0.0 0.0 0.0 0.32385933631293057 0.05655195330309723 0.6195887103839723, 
19, 111111, 111111, 0.8951648286884426, 0.8951648286884426, 0.0 0.0 0.0 0.03258604518982786 0.06825628768450269 0.39474031693085565 0.5044173501948138, 
20, 111111, 111111, 0.9310420583429795, 0.9310420583429795, 0.0 0.0 0.0 0.02316172294944646 0.14205243249223046 0.06015761610932212 0.7746282284490009, 
21, 111111, 011111, 0.9238977307456145, 0.9238977307456145, 0.0 0.0 0.0 0.0 0.07135041697245266 0.3139127815814077 0.6147368014461396, 
22, 011111, 011111, 0.8916121559296911, 0.8916121559296911, 0.0 0.0 0.0 0.0 0.13794802216112967 0.3744310200995934 0.48762095773927694, 
23, 111111, 011111, 0.8685124287556928, 0.8685124287556928, 0.0 0.0 0.0 0.0 0.15749087847846524 0.47394367050891323 0.36856545101262156, 
24, 000000, 000000, 0.003354701707309443, 0.003354701707309443, 0.9798717897561432 0.020128210243856658, 
25, 111111, 001111, 0.9019654694550298, 0.9019654694550298, 0.0 0.0 0.0 0.0 0.14311864023731305 0.30196990279519526 0.5549114569674917, 
26, 111100, 011111, 0.8515732118475925, 0.8515732118475925, 0.0 0.0 0.007096408248056217 0.0447993623261533 0.1516149926846437 0.4245470235744735 0.3719422131666733, 
27, 000000, 000000, 0.002830859147586732, 0.002830859147586732, 0.9830148451144796 0.016985154885520395, 
28, 111110, 111110, 0.8444305110015223, 0.8444305110015223, 0.0 0.0 0.0 0.08653793598574598 0.22659549330712375 0.22061213941938093 0.46625443128774935, 
29, 111111, 111111, 0.9197735564670491, 0.9197735564670491, 0.0 0.0 0.0 0.04209273488613829 0.01677501733961971 0.32153042186005093 0.6196018259141911, 
30, 000000, 001100, 0.08494057049192813, 0.08494057049192813, 0.7836514204624507 0.01623505906529779 0.10693219753048334 0.09318132294176806, 
31, 011110, 111011, 0.9574344901614497, 0.9574344901614497, 0.0 0.0 0.0 0.0 0.00499805533548377 0.24539694836033388 0.7496049963041823, 
32, 111111, 111111, 0.9656488025001632, 0.9656488025001632, 0.0 0.0 0.0 0.0 0.04943575805871286 0.10723566888159562 0.8433285730596914, 
33, 111111, 011111, 0.8433115888626173, 0.8433115888626173, 0.0 0.0 0.0 0.0 0.21496724759503386 0.5101959716342293 0.2748367807707369, 
34, 111111, 000000, 0.7798213421802729, 0.7798213421802729, 0.11024583532001046 0.0042722900468440345 0.02120269960331061 0.055586518707571704 0.037934772897184194 0.3107955844337536 0.4599622989913254, 
35, 111100, 111111, 0.9899848512166153, 0.9899848512166153, 0.0 0.0 0.0 0.0 0.0006914345910524996 0.058708023518203534 0.9406005418907439, 
36, 111111, 001110, 0.7655081418958786, 0.7655081418958786, 0.0 0.0 0.0 0.08115796453351265 0.4714657308064627 0.22054579341126532 0.2268305112487593, 
37, 111111, 111111, 0.8364574927718371, 0.8364574927718371, 0.0 0.0 0.022113593573498073 0.13786765087192096 0.11965651970500155 0.23988467704921937 0.48047755880036, 
38, 111111, 111111, 0.9602706019286137, 0.9602706019286137, 0.0 0.0 0.0 0.0 0.0 0.23837638842831885 0.7616236115716811, 
39, 111110, 111111, 0.8797971661666207, 0.8797971661666207, 0.0 0.0 0.0 0.008443070573304182 0.17558066102267267 0.3447264692350177 0.47124979916900545, 
40, 111100, 111111, 0.9554632319414649, 0.9554632319414649, 0.0 0.0 0.0 0.0 0.015831484370006095 0.23555763961119872 0.7486108760187952, 
41, 000000, 000000, 0.0035877345222516907, 0.0035877345222516907, 0.9784735928664898 0.021526407133510145, 
42, 111111, 000111, 0.8846080271989709, 0.8846080271989709, 0.0 0.0 0.0 0.10091214219532667 0.07129885980454306 0.24701769061110762 0.5807713073890227, 
43, 000000, 111111, 0.7893266230723265, 0.7893266230723265, 0.09373422847727299 0.001419068348586294 0.02947987954816945 0.004331518658992309 0.1478935385860727 0.26783839761767103 0.45530336876323524, 
44, 000000, 111110, 0.6992911151416619, 0.6992911151416619, 0.12597571131557553 0.001685152183795681 0.03460573066608592 0.07720095752315047 0.18860530196014924 0.29273688118350316 0.27919026516774004, 
45, 111110, 111110, 0.868107084622801, 0.868107084622801, 0.0 0.0 0.0 0.013205657118449194 0.1697438925905063 0.4122527357268344 0.40479771456421015, 
46, 011111, 111111, 0.9335945570843547, 0.9335945570843547, 0.0 0.0 0.0 0.0 0.009413279633717854 0.37960609822643615 0.6109806221398459, 
