run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.5513647015388425e-06, 4.5513647015388425e-06, 0.9999726918117908 2.7308188209233056e-05, 
2, 000000, 000000, 9.797972724775805e-06, 9.797972724775805e-06, 0.9999412121636513 5.878783634865483e-05, 
3, 111111, 111111, 0.9574107231306834, 0.9574107231306834, 0.0 0.0 0.0 0.0 0.0 0.25553566121589905 0.7444643387841009, 
4, 000000, 000000, 2.0260279440521687e-06, 2.0260279440521687e-06, 0.9999878438323357 1.2156167664313013e-05, 
5, 011110, 111111, 0.821666419271869, 0.821666419271869, 0.0 0.0 0.0 0.0 0.20588719104875902 0.6582271022712675 0.13588570667997354, 
6, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 9.050417861200053e-06, 9.050417861200053e-06, 0.9999456974928328 5.430250716720032e-05, 
8, 000000, 000000, 8.629630741930927e-06, 8.629630741930927e-06, 0.9999482222155485 5.177778445158556e-05, 
9, 000000, 000000, 1.868182015603544e-06, 1.868182015603544e-06, 0.9999887909079063 1.1209092093621265e-05, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111111, 0.9379342383716496, 0.9379342383716496, 0.0 0.0 0.0 0.0 0.0 0.37239456977010343 0.6276054302298967, 
12, 000000, 000000, 5.9233308300941154e-06, 5.9233308300941154e-06, 0.9999644600150195 3.55399849805647e-05, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 5.382370842625296e-06, 5.382370842625296e-06, 0.9999677057749443 3.229422505575178e-05, 
15, 000000, 000000, 1.3748337331570335e-05, 1.3748337331570335e-05, 0.9999175099760106 8.249002398942201e-05, 
16, 000000, 000000, 1.1832938058356759e-05, 1.1832938058356759e-05, 0.9999290023716498 7.099762835014057e-05, 
17, 000000, 000000, 1.0793804642101587e-05, 1.0793804642101587e-05, 0.9999352371721474 6.476282785260952e-05, 
18, 000000, 000000, 8.905666722908894e-06, 8.905666722908894e-06, 0.9999465659996626 5.343400033745337e-05, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 5.258784145852347e-06, 5.258784145852347e-06, 0.9999684472951249 3.1552704875114086e-05, 
21, 011111, 011111, 0.8350140384383616, 0.8350140384383616, 0.0 0.0 0.0 0.0 0.07576596943075994 0.8383838305083104 0.08585020006092961, 
22, 000000, 000000, 7.4762313329417145e-06, 7.4762313329417145e-06, 0.9999551426120024 4.485738799765029e-05, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 5.021221914784063e-06, 5.021221914784063e-06, 0.9999698726685113 3.0127331488704384e-05, 
25, 000000, 000000, 4.738032370317427e-06, 4.738032370317427e-06, 0.9999715718057781 2.842819422190456e-05, 
26, 000000, 000000, 6.940496612104613e-06, 6.940496612104613e-06, 0.9999583570203274 4.164297967262768e-05, 
27, 000000, 000000, 9.960707444605466e-06, 9.960707444605466e-06, 0.9999402357553324 5.9764244667632805e-05, 
28, 000000, 000000, 1.670376495514121e-06, 1.670376495514121e-06, 0.9999899777410269 1.0022258973084727e-05, 
29, 011111, 111111, 0.9653445023016326, 0.9653445023016326, 0.0 0.0 0.0 0.0 0.0 0.20793298619020406 0.7920670138097959, 
