run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
47, 111111, 111011, 0.8216636824025474, 0.8216636824025474, 0.0 0.0 0.0 0.0 0.3420555537333365 0.385906798118043 0.27203764814862047, 
48, 111101, 101101, 0.8218323606184816, 0.8218323606184816, 0.0 0.0 0.030043916418332886 0.06726185481260295 0.14960138107619686 0.4478418440255766 0.30525100366729074, 
49, 111111, 110111, 0.9110078330333427, 0.9110078330333427, 0.0 0.0 0.0 0.0 0.04467814321907004 0.44459671536180373 0.5107251414191262, 
50, 111011, 011111, 0.9880837091074356, 0.9880837091074356, 0.0 0.0 0.0 0.0 0.0 0.07149774535538643 0.9285022546446136, 
51, 111111, 110111, 0.8983624203468937, 0.8983624203468937, 0.0 0.0 0.0 0.0 0.11759011769991379 0.3746452425188094 0.5077646397812768, 
52, 110111, 111111, 0.9601877907734173, 0.9601877907734173, 0.0 0.0 0.0 0.0 9.13106121445123e-05 0.23869063413520672 0.7612180552526489, 
53, 111110, 101111, 0.9172640274018424, 0.9172640274018424, 0.0 0.0 0.0 0.0 0.0 0.4964158355889463 0.5035841644110537, 
54, 111111, 111111, 0.8857367528078957, 0.8857367528078957, 0.0 0.0 0.0 0.010121241032719329 0.04310412856923782 0.5690075029159931 0.3777671274820497, 
55, 101111, 111111, 0.894778694706833, 0.894778694706833, 0.0 0.0 0.0 0.03017479692541177 0.0819853378273248 0.3768327653281172 0.5110070999191463, 
56, 011101, 111111, 0.7910556486145612, 0.7910556486145612, 0.0 0.0 0.0 0.037226398916167074 0.3745336871289353 0.3929195373062608 0.1953203766486369, 
57, 111111, 110111, 0.9389625083849383, 0.9389625083849383, 0.0 0.0 0.0 0.0 0.03863741505239249 0.2889501195855848 0.6724124653620226, 
58, 111111, 111011, 0.8814925903364746, 0.8814925903364746, 0.0 0.0 0.0 0.0 0.08088336307864114 0.5492777318238699 0.369838905097489, 
59, 100111, 111101, 0.9073240065992937, 0.9073240065992937, 0.0 0.0 0.0 0.0 0.030298749817834057 0.4954584607685696 0.4742427894135963, 
60, 111110, 111111, 0.9439060927725883, 0.9439060927725883, 0.0 0.0 0.0 0.0 0.08519353787817331 0.16617636760812368 0.748630094513703, 
61, 110111, 111111, 0.9472771096993537, 0.9472771096993537, 0.0 0.0 0.0 0.0 0.06757639033424562 0.18118456113538647 0.751239048530368, 
62, 111110, 100111, 0.8161604643503937, 0.8161604643503937, 0.0 0.0 0.0 0.0018583817593411467 0.3331103527902655 0.43124136303908295 0.2337899024113104, 
63, 001111, 111111, 0.9274347876355765, 0.9274347876355765, 0.0 0.0 0.0 0.021704480568765113 0.11021936286821109 0.1498391067438236 0.7182370498192001, 
64, 111111, 111110, 0.8885863364148007, 0.8885863364148007, 0.0 0.0 0.0 0.0 0.05982760714259881 0.5488267672259983 0.39134562563140285, 
65, 111111, 111111, 0.9271771185360407, 0.9271771185360407, 0.0 0.0 0.0 0.0 0.11661525746747989 0.20370677384879618 0.6796779686837239, 
66, 111111, 111011, 0.9035118775412807, 0.9035118775412807, 0.0 0.0 0.0 0.0 0.10687874678157373 0.3651712411891685 0.5279500120292577, 
67, 010110, 110111, 0.7469437654304162, 0.7469437654304162, 0.0 0.0 0.05756353983339953 0.18512752972705046 0.15579720355229024 0.4211062517981732 0.18040547508908658, 
68, 100111, 010101, 0.893083042976437, 0.893083042976437, 0.0 0.0 0.0 0.011012411624131645 0.08451022626906644 0.439444054730851 0.4650333073759509, 
69, 111111, 111011, 0.9317256142480081, 0.9317256142480081, 0.0 0.0 0.0 0.0 0.039293053909359665 0.33106020669323266 0.6296467393974077, 
70, 110111, 110111, 0.8760574190156633, 0.8760574190156633, 0.0 0.0 0.0 0.0 0.14441769794929707 0.4548200900074272 0.4007622120432758, 
71, 101111, 111111, 0.8577158756734105, 0.8577158756734105, 0.0 0.0 0.0 0.017590755311192953 0.244634825493327 0.31166282903930403 0.42611159015617606, 
72, 111111, 111111, 0.9168137535207366, 0.9168137535207366, 0.0 0.0 0.0 0.0 0.010911552187328023 0.4772943745009242 0.5117940733117478, 
73, 111111, 111011, 0.8942620883444913, 0.8942620883444913, 0.0 0.0 0.0 0.028499229854611167 0.19885976026412955 0.15121025984095882 0.6214307500403005, 
74, 111001, 101101, 0.8561766923321955, 0.8561766923321955, 0.0 0.0 0.0 0.020000394232374374 0.2367557224973291 0.329427218315045 0.41381666495525155, 
75, 111111, 111111, 0.9526317259751174, 0.9526317259751174, 0.0 0.0 0.0 0.0 0.0 0.2842096441492968 0.7157903558507032, 
76, 010111, 111111, 0.9459130945262864, 0.9459130945262864, 0.0 0.0 0.0 0.0 0.04902328439535618 0.22647486405156955 0.7245018515530743, 
77, 011111, 111101, 0.9283575420113088, 0.9283575420113088, 0.0 0.0 0.0 0.0 0.001652638423308153 0.4265494710855317 0.5717978904911601, 
78, 110110, 110111, 0.8847856542368037, 0.8847856542368037, 0.0 0.0 0.0 0.0 0.12380019213215436 0.44368569031486965 0.432514117552976, 
79, 111111, 111111, 0.9057075914683193, 0.9057075914683193, 0.0 0.0 0.0 0.0 0.03991036046075164 0.4859337302685818 0.47415590927066653, 
80, 110111, 111111, 0.9122086771757199, 0.9122086771757199, 0.0 0.0 0.0 0.0 0.0 0.5267479369456817 0.4732520630543183, 
81, 111001, 111111, 0.7707491324310872, 0.7707491324310872, 0.0 0.0 0.0 0.0 0.441809778462891 0.4918856484876947 0.06630457304941433, 
82, 111110, 111011, 0.9296174015524715, 0.9296174015524715, 0.0 0.0 0.0 0.0 0.0016101692991644025 0.4190752520868415 0.579314578613994, 
83, 101111, 111111, 0.923870966307179, 0.923870966307179, 0.0 0.0 0.0 0.0 0.02561830948281543 0.4055375831912953 0.5688441073258892, 
84, 101111, 111111, 0.9188226182617512, 0.9188226182617512, 0.0 0.0 0.0 0.0 0.06113279569605485 0.3647986990373831 0.5740685052665621, 
85, 111111, 111111, 0.9765816678235629, 0.9765816678235629, 0.0 0.0 0.0 0.0 0.006569287094444393 0.12737141886973433 0.8660592940358212, 
86, 111111, 101110, 0.8466518622837477, 0.8466518622837477, 0.0 0.0 0.0 0.030777952105452224 0.3014607728754472 0.22483342423026187 0.4429278507888387, 
87, 111111, 111111, 0.8638960924744706, 0.8638960924744706, 0.0 0.0 0.0 0.05630513838026576 0.1410241099719965 0.36565981006838594 0.43701094157935183, 
88, 111111, 101111, 0.9182773889025352, 0.9182773889025352, 0.0 0.0 0.0 0.0 0.052202578290384424 0.38593051000401984 0.5618669117055958, 
89, 111111, 101111, 0.8866699641959762, 0.8866699641959762, 0.0 0.0 0.0 0.0 0.1503848168160964 0.3792105811919492 0.4704046019919544, 
90, 101011, 111110, 0.8926090658438471, 0.8926090658438471, 0.0 0.0 0.0 0.024452422739299835 0.06824106312801954 0.43450621046297805 0.47280030366970255, 
91, 111011, 111111, 0.8862150375870552, 0.8862150375870552, 0.0 0.0 0.0 0.0 0.0383709555321182 0.6059678634134317 0.3556611810544501, 
92, 101111, 111111, 0.9197367003489131, 0.9197367003489131, 0.0 0.0 0.0 0.0 0.12366029340108432 0.23425921110435297 0.6420804954945627, 
93, 111101, 111111, 0.9303945286724319, 0.9303945286724319, 0.0 0.0 0.0 0.0 0.008777543334276782 0.4000777412968553 0.5911447153688679, 
94, 111111, 111001, 0.9247579532485947, 0.9247579532485947, 0.0 0.0 0.0 0.0 0.04034865826259304 0.37075496398324675 0.5888963777541603, 
95, 101111, 111111, 0.9534816800074609, 0.9534816800074609, 0.0 0.0 0.0 0.0 0.02383271127774944 0.23144449739973477 0.7447227913225157, 
96, 111110, 011111, 0.8604553645649764, 0.8604553645649764, 0.0 0.0 0.0 0.0 0.09012306909496091 0.6570216744202189 0.25285525648482016, 
97, 011111, 111111, 0.8174927355228505, 0.8174927355228505, 0.0 0.0 0.013512196167336975 0.09859600474530839 0.17815623247609638 0.38889432300543086 0.3208412436058274, 
98, 111110, 111111, 0.900019258606078, 0.900019258606078, 0.0 0.0 0.0 0.007316496171850808 0.1247636870148809 0.32840758581821783 0.5395122309950505, 
99, 111001, 111100, 0.806537449859707, 0.806537449859707, 0.0 0.0 0.0 0.024156021784875508 0.3980919122684261 0.2921234109502794 0.2856286549964191, 
100, 111011, 110111, 0.8992790964097492, 0.8992790964097492, 0.0 0.0 0.0 0.0 0.08781511260226534 0.4286951963369739 0.4834896910607608, 
