run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010100, 000100, 0.14991589316351414, 0.14991589316351414, 0.36219127670604506 0.3952533004736908 0.22342420995339832 0.0191312128668658, 
2, 010000, 000100, 0.13809253570988725, 0.13809253570988725, 0.4380657940051941 0.35262516002295236 0.15515492094763272 0.050996287755777775 0.0031578372684430743, 
3, 001001, 000010, 0.2165991994778126, 0.2165991994778126, 0.2498152422085212 0.3353790263205511 0.28020102386645857 0.1346047076044691, 
4, 000000, 000010, 0.05939977427337306, 0.05939977427337306, 0.7160928411477239 0.22140825982523715 0.05250631126611578 0.00999258776092325, 
5, 010000, 000000, 0.1356972641314151, 0.1356972641314151, 0.3851115630944531 0.4843465004642392 0.07163929607286292 0.04905206929525357 0.009850571073191228, 
6, 000000, 001110, 0.12445113411013144, 0.12445113411013144, 0.4383491165773301 0.4275244368903813 0.08811096165952785 0.041101495039691543 0.004913989833069264, 
7, 000001, 000000, 0.11634652927163774, 0.11634652927163774, 0.4319302732234964 0.4380602779231806 0.1300094488533229, 
8, 100000, 000100, 0.16663458556082894, 0.16663458556082894, 0.31215598867459654 0.4405251651225109 0.18295078040410243 0.06409147576090253 0.00027659003788757557, 
9, 001100, 001000, 0.1159826557812619, 0.1159826557812619, 0.4514356902906111 0.4230880276798945 0.10876103767129185 0.011575145767716994 0.005140098590485562, 
10, 001010, 000010, 0.15827616126552682, 0.15827616126552682, 0.3211020469747696 0.45948684685006647 0.16806319778239756 0.05134790839276643, 
11, 010110, 000100, 0.23010842750067823, 0.23010842750067823, 0.19099823905288216 0.3983589942103201 0.25630761901333304 0.1476642581267757 0.006670889596689002, 
12, 000000, 100100, 0.0665849917980285, 0.0665849917980285, 0.6269180412262452 0.3466539667593385 0.02642799201441629, 
13, 000110, 000000, 0.13878694250408743, 0.13878694250408743, 0.40861319637813903 0.39781967386878375 0.1457994081034908 0.0477677216495864, 
14, 000001, 000000, 0.09238715499050282, 0.09238715499050282, 0.5414939869821173 0.3814943610345593 0.058206387041512715 0.01880526494181075, 
15, 100000, 000010, 0.10351862150030561, 0.10351862150030561, 0.5182049002780227 0.3573458021483842 0.10958196586732992 0.014867331706263236, 
16, 000000, 000000, 0.13485862461184223, 0.13485862461184223, 0.3658989424922513 0.46563808063879203 0.16187526357460869 0.006587713294347994, 
17, 000000, 000000, 0.15384996588111133, 0.15384996588111133, 0.3997674756211733 0.2982409710364193 0.2811158357769734 0.020875717565434028, 
18, 000100, 011000, 0.14726707358612692, 0.14726707358612692, 0.4058078007633498 0.33088761407375195 0.2371989280456851 0.026105657117213146, 
19, 000000, 000000, 0.15147601245686018, 0.15147601245686018, 0.37350866206828354 0.3768669918305474 0.21688395539289337 0.03274039070827569, 
20, 000000, 100001, 0.1229351096775841, 0.1229351096775841, 0.3925953244984257 0.4799214557565934 0.12476045692603129 0.0027227628189495996, 
21, 000000, 000000, 0.17032613304962835, 0.17032613304962835, 0.2887642689946678 0.4646855978396131 0.18237919903900035 0.0641709341267188, 
22, 000001, 000110, 0.1241997192563992, 0.1241997192563992, 0.41557333851632544 0.4318309006019844 0.14441986770865975 0.00817589317303045, 
23, 100010, 000000, 0.1449969228808622, 0.1449969228808622, 0.3951045840891846 0.3982238234519661 0.1510840421234179 0.05276057175535447 0.0028269785800769712, 
24, 100100, 000001, 0.10808041620183809, 0.10808041620183809, 0.5093494188750641 0.3464781127352361 0.13625174344134244 0.0021820022003218413 0.0057387227480355145, 
25, 000000, 001000, 0.08062454569408165, 0.08062454569408165, 0.551531605698331 0.41318951443884816 0.03527887986282085, 
26, 000010, 000110, 0.09522978586493776, 0.09522978586493776, 0.5042083058227871 0.4202046731647993 0.07558702101241364, 
27, 000101, 000000, 0.19118482916841642, 0.19118482916841642, 0.27437457118496256 0.3623455525597108 0.3050762063151922 0.05820366994013442, 
28, 000000, 000000, 0.12597680762725033, 0.12597680762725033, 0.4258988711010828 0.4060490795684793 0.15434438179629092 0.013707667534147042, 
29, 000001, 000000, 0.1320154414818532, 0.1320154414818532, 0.4372545801025992 0.3484266685293497 0.19929027374238353 0.015028477625667508, 
30, 100000, 010100, 0.08130246395518195, 0.08130246395518195, 0.5757767047926788 0.367490747560008 0.0498736067708557 0.006858940876457459, 
31, 000000, 010000, 0.11956715360560394, 0.11956715360560394, 0.4880378398803018 0.32365686981322034 0.1711698190990301 0.017135471207447718, 
32, 000000, 000010, 0.17522828744746557, 0.17522828744746557, 0.3153610441036349 0.4127116250176858 0.18899570658935 0.07105981066890957 0.011871813620419712, 
33, 000100, 010011, 0.12300192981931952, 0.12300192981931952, 0.41268242585132536 0.48212193995856223 0.059697263612982214 0.045498370577130215, 
34, 000001, 101000, 0.15982287460931238, 0.15982287460931238, 0.29550527017721495 0.4709913771117547 0.21256418758897144 0.020939165122058914, 
35, 000000, 001010, 0.12603058705099682, 0.12603058705099682, 0.44344664367922254 0.45241024733255103 0.04342197522269516 0.025955210534085112 0.03476592323144605, 
36, 000001, 000000, 0.12465345976592776, 0.12465345976592776, 0.41557858308610357 0.4304883002516388 0.14436689164284497 0.009566225019412643, 
37, 001100, 000000, 0.15762799013247825, 0.15762799013247825, 0.3790198396816253 0.37822355984274525 0.18113714448036722 0.0412077319896591 0.020411724005603153, 
38, 000010, 100000, 0.21026768818960406, 0.21026768818960406, 0.23637847209545443 0.389430044713477 0.26498319209986 0.09462346414040694 0.014584826950801643, 
39, 001000, 001000, 0.13501905077929016, 0.13501905077929016, 0.42941607907701207 0.36872805890925175 0.17687516974988546 0.012286862788684435 0.012693829475166231, 
40, 000100, 001000, 0.12447494814432139, 0.12447494814432139, 0.3788894089321358 0.4953714932698 0.12573909779806414, 
41, 000110, 000010, 0.12333977141828756, 0.12333977141828756, 0.5460527518322477 0.21072702240708632 0.20034907117935907 0.04287115458130696, 
42, 000000, 000100, 0.1334969820889048, 0.1334969820889048, 0.393395716549833 0.42646491259343877 0.16590113263019454 0.01423823822653362, 
43, 010001, 000001, 0.20345295169104083, 0.20345295169104083, 0.1740478648931947 0.5146367595708684 0.22786517603243395 0.0834501995035029, 
44, 001000, 000001, 0.07899226133556891, 0.07899226133556891, 0.6439217536927645 0.24385453091230908 0.10657210908367475 0.005651606311251637, 
45, 000001, 000001, 0.14904834757801988, 0.14904834757801988, 0.3503632184168499 0.45762706261860875 0.15264942430190803 0.026077004404838604 0.013283290257794704, 
