run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4722819815537832e-06, 1.4722819815537832e-06, 0.9999911663081108 8.8336918893227e-06, 
2, 000000, 000000, 9.519179593564829e-07, 9.519179593564829e-07, 0.9999942884922438 5.7115077561388965e-06, 
3, 000000, 000000, 1.1791887402551112e-06, 1.1791887402551112e-06, 0.9999929248675585 7.0751324415306675e-06, 
4, 000000, 000000, 1.1563761476291801e-06, 1.1563761476291801e-06, 0.9999930617431143 6.938256885775081e-06, 
5, 000000, 000000, 1.481536244332949e-06, 1.481536244332949e-06, 0.999991110782534 8.889217465997694e-06, 
6, 000000, 000000, 1.5002614856376991e-06, 1.5002614856376991e-06, 0.9999909984310862 9.001568913826197e-06, 
7, 000000, 000000, 1.3038306731452843e-06, 1.3038306731452843e-06, 0.9999921770159611 7.822984038871706e-06, 
8, 000000, 000000, 1.3290281978620729e-06, 1.3290281978620729e-06, 0.9999920258308129 7.974169187172439e-06, 
9, 000000, 000000, 1.5346814522013852e-06, 1.5346814522013852e-06, 0.9999907919112868 9.20808871320831e-06, 
10, 000000, 000000, 1.3530247402683578e-06, 1.3530247402683578e-06, 0.9999918818515584 8.118148441610148e-06, 
11, 000000, 000000, 1.1997452506667885e-06, 1.1997452506667885e-06, 0.999992801528496 7.198471504000731e-06, 
12, 000000, 000000, 1.2969143160589644e-06, 1.2969143160589644e-06, 0.9999922185141036 7.781485896353784e-06, 
13, 000000, 000000, 1.3289396840057396e-06, 1.3289396840057396e-06, 0.9999920263618959 7.973638104034438e-06, 
14, 000000, 000000, 1.2978259943000385e-06, 1.2978259943000385e-06, 0.9999922130440341 7.786955965800231e-06, 
15, 000000, 000000, 1.1395811960431155e-06, 1.1395811960431155e-06, 0.9999931625128238 6.837487176258693e-06, 
16, 000000, 000000, 1.4383012538185051e-06, 1.4383012538185051e-06, 0.9999913701924771 8.62980752291103e-06, 
17, 000000, 000000, 1.3267602810224711e-06, 1.3267602810224711e-06, 0.9999920394383138 7.960561686134825e-06, 
18, 000000, 000000, 1.40590333249501e-06, 1.40590333249501e-06, 0.999991564580005 8.435419994970061e-06, 
19, 000000, 000000, 1.586106282811604e-06, 1.586106282811604e-06, 0.9999904833623032 9.516637696869624e-06, 
20, 000000, 000000, 1.6455896298783619e-06, 1.6455896298783619e-06, 0.9999901264622207 9.873537779270172e-06, 
21, 000000, 000000, 1.5742905758171449e-06, 1.5742905758171449e-06, 0.999990554256545 9.445743454902869e-06, 
22, 000000, 000000, 1.5628021905122404e-06, 1.5628021905122404e-06, 0.9999906231868568 9.376813143073443e-06, 
23, 000000, 000000, 1.618653816174416e-06, 1.618653816174416e-06, 0.9999902880771029 9.711922897046497e-06, 
24, 000000, 000000, 1.2276343248231923e-06, 1.2276343248231923e-06, 0.9999926341940509 7.3658059489391535e-06, 
25, 000000, 000000, 1.2210220306883925e-06, 1.2210220306883925e-06, 0.9999926738678159 7.326132184130356e-06, 
26, 000000, 000000, 1.2861406147295889e-06, 1.2861406147295889e-06, 0.9999922831563115 7.716843688377533e-06, 
27, 000000, 000000, 1.6338905434311396e-06, 1.6338905434311396e-06, 0.9999901966567394 9.803343260586838e-06, 
28, 000000, 000000, 1.4818056895684454e-06, 1.4818056895684454e-06, 0.9999911091658626 8.890834137410671e-06, 
29, 000000, 000000, 1.2849561417995561e-06, 1.2849561417995561e-06, 0.9999922902631493 7.709736850797336e-06, 
30, 000000, 000000, 1.3395021192498487e-06, 1.3395021192498487e-06, 0.9999919629872847 8.037012715499092e-06, 
31, 000000, 000000, 1.5639413649848351e-06, 1.5639413649848351e-06, 0.9999906163518101 9.38364818990901e-06, 
32, 000000, 000000, 1.5459606270584598e-06, 1.5459606270584598e-06, 0.9999907242362377 9.27576376235076e-06, 
33, 000000, 000000, 1.2599974320504016e-06, 1.2599974320504016e-06, 0.9999924400154075 7.559984592302412e-06, 
34, 000000, 000000, 1.3467817614623019e-06, 1.3467817614623019e-06, 0.9999919193094311 8.08069056877381e-06, 
35, 000000, 000000, 1.1222367894490771e-06, 1.1222367894490771e-06, 0.9999932665792632 6.733420736694463e-06, 
36, 000000, 000000, 1.2984128430740707e-06, 1.2984128430740707e-06, 0.9999922095229415 7.790477058444423e-06, 
37, 000000, 000000, 1.272224795154567e-06, 1.272224795154567e-06, 0.9999923666512291 7.633348770927403e-06, 
38, 000000, 000000, 1.1792577881873462e-06, 1.1792577881873462e-06, 0.9999929244532708 7.075546729124078e-06, 
39, 000000, 000000, 1.1984485543366028e-06, 1.1984485543366028e-06, 0.9999928093086741 7.190691326019618e-06, 
40, 000000, 000000, 1.2441124915626304e-06, 1.2441124915626304e-06, 0.9999925353250506 7.464674949375782e-06, 
41, 000000, 000000, 1.229302612046477e-06, 1.229302612046477e-06, 0.9999926241843277 7.3758156722788634e-06, 
42, 000000, 000000, 1.3004852803710276e-06, 1.3004852803710276e-06, 0.9999921970883178 7.802911682226166e-06, 
43, 000000, 000000, 1.7095164023984524e-06, 1.7095164023984524e-06, 0.9999897429015857 1.0257098414390715e-05, 
44, 000000, 000000, 1.507036192328085e-06, 1.507036192328085e-06, 0.9999909577828461 9.04221715396851e-06, 
45, 000000, 000000, 1.1619538070358514e-06, 1.1619538070358514e-06, 0.9999930282771577 6.97172284221511e-06, 
46, 000000, 000000, 1.432810227308451e-06, 1.432810227308451e-06, 0.9999914031386362 8.596861363850706e-06, 
47, 000000, 000000, 1.3297064241668265e-06, 1.3297064241668265e-06, 0.9999920217614551 7.978238545000958e-06, 
48, 000000, 000000, 9.65134055934004e-07, 9.65134055934004e-07, 0.9999942091956644 5.790804335604025e-06, 
49, 000000, 000000, 1.1217615989878721e-06, 1.1217615989878721e-06, 0.999993269430406 6.730569593927233e-06, 
50, 000000, 000000, 1.2115136690729324e-06, 1.2115136690729324e-06, 0.9999927309179855 7.269082014437596e-06, 
51, 000000, 000000, 1.449135983004074e-06, 1.449135983004074e-06, 0.9999913051841021 8.694815898024445e-06, 
52, 000000, 000000, 1.441866478189311e-06, 1.441866478189311e-06, 0.9999913488011308 8.651198869135866e-06, 
53, 000000, 000000, 1.2082041854483887e-06, 1.2082041854483887e-06, 0.9999927507748874 7.249225112690332e-06, 
54, 000000, 000000, 8.922833575766805e-07, 8.922833575766805e-07, 0.9999946462998546 5.353700145460083e-06, 
55, 000000, 000000, 1.5023453842177176e-06, 1.5023453842177176e-06, 0.9999909859276948 9.014072305306306e-06, 
56, 000000, 000000, 1.4261621401329637e-06, 1.4261621401329637e-06, 0.9999914430271593 8.556972840797783e-06, 
57, 000000, 000000, 1.4438379800098696e-06, 1.4438379800098696e-06, 0.99999133697212 8.663027880059218e-06, 
58, 000000, 000000, 1.3694003964969067e-06, 1.3694003964969067e-06, 0.9999917835976211 8.216402378981442e-06, 
59, 000000, 000000, 1.1131004321143237e-06, 1.1131004321143237e-06, 0.9999933213974074 6.678602592685942e-06, 
60, 000000, 000000, 1.2252932411338379e-06, 1.2252932411338379e-06, 0.9999926482405532 7.351759446803028e-06, 
61, 000000, 000000, 1.172590689652589e-06, 1.172590689652589e-06, 0.999992964455862 7.035544137915533e-06, 
62, 000000, 000000, 1.3044363215710039e-06, 1.3044363215710039e-06, 0.9999921733820705 7.826617929426024e-06, 
63, 000000, 000000, 1.2128389652712283e-06, 1.2128389652712283e-06, 0.9999927229662084 7.2770337916273704e-06, 
64, 000000, 000000, 1.2594102049560447e-06, 1.2594102049560447e-06, 0.9999924435387704 7.556461229736269e-06, 
