run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 001100, 011110, 0.4455899977681186, 0.4455899977681186, 0.0 0.0 0.5718942052481532 0.182671602894982 0.24543419185686483, 
16, 010011, 000011, 0.3607190832793923, 0.3607190832793923, 0.0 0.0 0.8356855003236461 0.16431449967635395, 
17, 010110, 010100, 0.34812569232679574, 0.34812569232679574, 0.0 0.0 0.9112458460392254 0.0887541539607746, 
18, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 101111, 001111, 0.6853380412587571, 0.6853380412587571, 0.0 0.0 0.0 0.0 0.8879717524474566 0.1120282475525434, 
26, 010010, 110010, 0.40546070533883677, 0.40546070533883677, 0.0 0.0 0.5672357679669792 0.43276423203302083, 
27, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 101101, 101100, 0.599657234280749, 0.599657234280749, 0.0 0.0 0.0 0.40205659431550533 0.5979434056844947, 
