run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 111110, 0.33235823635814793, 0.33235823635814793, 0.5410317738836605 0.09992239893430015 0.006817820935711706 0.029316597122960395 0.036954436232730516 0.07091799630045913 0.21503897659017754, 
2, 000000, 000000, 0.09305492302298614, 0.09305492302298614, 0.7453672839819889 0.11173053771239473 0.029163172499062178 0.06668336779881906 0.047055638007735136, 
3, 000111, 000000, 0.06881709987312658, 0.06881709987312658, 0.7302264749245939 0.15584255608573613 0.08543754321050129 0.027788746384653507 0.0007046793945150697, 
4, 001000, 011110, 0.39258886294116013, 0.39258886294116013, 0.2833929989055068 0.06175452711982595 0.031190957631301024 0.2908279274983524 0.3059476539336046 0.02619327243339795 0.0006926624780112676, 
5, 000111, 001100, 0.13285784322140334, 0.13285784322140334, 0.6399834951048163 0.15699948254339754 0.06495555743828181 0.04216607410435674 0.09573871445034896 0.00015667635879855447, 
6, 000000, 010010, 0.047131999579362455, 0.047131999579362455, 0.8092144491628074 0.11124704139996579 0.06707057223547168 0.012467937201755187, 
7, 000000, 000111, 0.061388632765088304, 0.061388632765088304, 0.7849050914231446 0.13213839748783932 0.01607847807295732 0.06347568910745895 0.0034023439085997605, 
8, 000000, 001100, 0.0783170321725185, 0.0783170321725185, 0.6957381665231196 0.14909685803017553 0.14468959133517906 0.010475384111525782, 
9, 111000, 000000, 0.6414783754729989, 0.6414783754729989, 0.05050467762939057 0.028732770331006657 0.06674894176317343 0.2731242160596934 0.16973680580311926 0.2785958028926173 0.1325567855209994, 
10, 111111, 001110, 0.7088683366957682, 0.7088683366957682, 0.0 0.0 0.07312408292994643 0.23014272113488313 0.26927994963664936 0.22530558542765702 0.20214766087086397, 
11, 001100, 011101, 0.16607244269431684, 0.16607244269431684, 0.5332189305797016 0.1349894088976426 0.1645698469704548 0.13658170088145505 0.030640112670745897, 
12, 000000, 001100, 0.10550965060102745, 0.10550965060102745, 0.6343953948706258 0.19158506392828697 0.09664292434727279 0.06131947643192528 0.01605714042188908, 
13, 000000, 001000, 0.421164041866939, 0.421164041866939, 0.3049158333169882 0.047928691541199685 0.12035512452984849 0.16218058083750672 0.15810303601168485 0.1197089785351548 0.08680775522761726, 
14, 000000, 001110, 0.29270953297123137, 0.29270953297123137, 0.3636055604947279 0.11479963286455094 0.24056969810691686 0.08294681558707503 0.11937957375424371 0.038232888184109456 0.0404658310083761, 
15, 011100, 000000, 0.6138058128753621, 0.6138058128753621, 0.22597758771684792 0.03544951520904124 0.05734910860156554 0.031295899164099014 0.1523659329110609 0.15603602268085326 0.3415259337165321, 
16, 000000, 011100, 0.2111086507761053, 0.2111086507761053, 0.4376782261513695 0.09868487520094833 0.24407980203432877 0.1984209610663873 0.021136135546966067, 
17, 000000, 111110, 0.33636818228150833, 0.33636818228150833, 0.3756495623179695 0.11677601981132446 0.15440961251256338 0.05306689114855796 0.15793619915140866 0.051301911547765956 0.09085980351041013, 
18, 000000, 100000, 0.1485649018632173, 0.1485649018632173, 0.620934087062003 0.10969456284876031 0.07650536326893533 0.14277982548853208 0.05008616133176919, 
19, 111110, 011000, 0.6726549852307471, 0.6726549852307471, 0.0 0.0 0.04985132069325163 0.2945302159221506 0.3540696751490698 0.17293480777791997 0.12861398045760802, 
20, 000011, 111111, 0.22582994729665376, 0.22582994729665376, 0.5365004626975705 0.13302737396219871 0.12189368573845301 0.0510575301600379 0.05174997635223204 0.016633384085271256 0.08913758700423662, 
21, 000000, 000000, 0.059989804962925546, 0.059989804962925546, 0.7548886614847495 0.13306532191754533 0.10926454193310707 0.0027814746645979447, 
22, 111000, 000000, 0.17877093506806502, 0.17877093506806502, 0.6811750074140495 0.08106314627822117 0.00405626127006119 0.030936580495066188 0.1232048226081621 0.07956418193443991, 
23, 000000, 000111, 0.7902575867530417, 0.7902575867530417, 0.002142970182757302 0.0016101539636740286 0.01544971494477451 0.14454629722871423 0.17951506088608374 0.3830780153294273 0.2736577874645689, 
24, 000001, 000111, 0.09452050962255927, 0.09452050962255927, 0.6939647701969164 0.13156287002770015 0.0981313762832579 0.0660664988273625 0.010274484664763056, 
25, 000000, 011000, 0.40728962439394545, 0.40728962439394545, 0.3081011248280711 0.09555065931665158 0.07560954246239009 0.09344568679940761 0.24898689210896677 0.14915319361892573 0.029152900865587077, 
26, 001111, 000111, 0.3899119322378017, 0.3899119322378017, 0.23325627766961182 0.04786973226067 0.16382429252676714 0.2648336413641847 0.2816279288737799 0.008588127304986466, 
27, 001111, 000110, 0.1755148583120438, 0.1755148583120438, 0.4689394574001058 0.13223232635501755 0.28142359394596556 0.11160885357032999 0.005795768728581133, 
28, 000000, 000000, 0.02569136515360385, 0.02569136515360385, 0.8591101187084715 0.127631571661434 0.013258309630094568, 
29, 011000, 000000, 0.20608967708393947, 0.20608967708393947, 0.5318926922735534 0.1084295397712553 0.08489192455205241 0.14081869998427907 0.13396714341885987, 
30, 000000, 010100, 0.2889864557357865, 0.2889864557357865, 0.4879162896201791 0.0973915540429416 0.07406341929263462 0.08669751128686586 0.11032085306237527 0.07463784049361201 0.06897253220139157, 
