run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 011000, 0.48262055225432904, 0.48262055225432904, 0.0 0.0 0.10427668647402576 0.8957233135259742, 
2, 110001, 110000, 0.3956335038456846, 0.3956335038456846, 0.0 0.0 0.6261989769258924 0.3738010230741075, 
3, 100000, 100000, 0.2345966781414391, 0.2345966781414391, 0.0 0.5924199311513653 0.40758006884863474, 
4, 011100, 011000, 0.40929729243211554, 0.40929729243211554, 0.0 0.0 0.5442162454073064 0.4557837545926936, 
5, 000010, 000000, 0.05802274529537199, 0.05802274529537199, 0.6518635282277679 0.34813647177223195, 
6, 111100, 111000, 0.6533021517798979, 0.6533021517798979, 0.0 0.0 0.0 0.08018708932061236 0.9198129106793876, 
7, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 001100, 001000, 0.2895837050999721, 0.2895837050999721, 0.0 0.26249776940016734 0.7375022305998327, 
9, 011101, 011000, 0.3933347272660251, 0.3933347272660251, 0.0 0.0 0.6626864324743613 0.314618771455127 0.02269479607051165, 
10, 101110, 101010, 0.56971307139225, 0.56971307139225, 0.0 0.0 0.05549492923213942 0.4707317131822209 0.4737733575856397, 
11, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 011110, 0.9479787040384167, 0.9479787040384167, 0.0 0.0 0.0 0.0 0.0970855377374633 0.11795670029457352 0.7849577619679632, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 101101, 101111, 0.6740383579920762, 0.6740383579920762, 0.0 0.0 0.0 0.0 0.9557698520475418 0.04423014795245811, 
16, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 000111, 010111, 0.6323112609883716, 0.6323112609883716, 0.0 0.0 0.0 0.20613243406976975 0.7938675659302303, 
19, 000100, 000110, 0.17152455537871697, 0.17152455537871697, 0.0 0.9708526677276981 0.029147332272301915, 
20, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
