run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.981090417189098, 0.981090417189098, 0.0 0.0 0.0 0.0 0.0033013967044352287 0.1068547034565419 0.8898438998390229, 
2, 111111, 111111, 0.9895505731831544, 0.9895505731831544, 0.0 0.0 0.0 0.0 0.0 0.0626965609010735 0.9373034390989265, 
3, 111111, 111111, 0.9715172007748936, 0.9715172007748936, 0.0 0.0 0.0 0.0025298556470401763 0.0146996230782049 0.1339079822531092 0.8488625390216457, 
4, 111111, 111111, 0.9843737488850652, 0.9843737488850652, 0.0 0.0 0.0 0.0 0.0021643807223437474 0.08942874524492095 0.9084068740327352, 
5, 111111, 111110, 0.9771578892902739, 0.9771578892902739, 0.0 0.0 0.0 0.0 0.0015422813685775543 0.13396810152120148 0.864489617110221, 
6, 111111, 111111, 0.9806308385989511, 0.9806308385989511, 0.0 0.0 0.0 0.003209947468080843 0.009976973323646167 0.08663117935475874 0.9001818998535143, 
7, 111111, 111111, 0.974334888168129, 0.974334888168129, 0.0 0.0 0.0 0.0020247464898702143 0.020303528902749078 0.10730937371611722 0.8703623508912635, 
8, 111111, 111111, 0.9827347299711284, 0.9827347299711284, 0.0 0.0 0.0 0.0 0.0 0.10359162017322882 0.8964083798267711, 
9, 111111, 111111, 0.9809392071173478, 0.9809392071173478, 0.0 0.0 0.0 0.0 0.008117061401741829 0.09813063449242944 0.8937523041058287, 
10, 111111, 111111, 0.9795573860915201, 0.9795573860915201, 0.0 0.0 0.0 0.0 6.142415680291569e-07 0.12265445496774323 0.8773449307906889, 
11, 111111, 111111, 0.9787755772621096, 0.9787755772621096, 0.0 0.0 0.0 0.003860941487685426 0.016380061694593235 0.08300358857509965 0.8967554082426216, 
12, 111111, 111111, 0.9798039215740184, 0.9798039215740184, 0.0 0.0 0.0 0.0 0.006880588788120905 0.10741529297964822 0.8857041182322309, 
13, 111111, 111111, 0.9784136022484446, 0.9784136022484446, 0.0 0.0 0.0 0.003219073523006027 0.015046396533466826 0.08976837287338035 0.8919661570701467, 
14, 111111, 111111, 0.9747285525970717, 0.9747285525970717, 0.0 0.0 0.0 0.0 0.010411324434716858 0.13080603554813663 0.8587826400171464, 
15, 111111, 111111, 0.9833929745923486, 0.9833929745923486, 0.0 0.0 0.0 0.0 0.010435386394720522 0.07877137965646656 0.9107932339488131, 
16, 111111, 111111, 0.9855269287848502, 0.9855269287848502, 0.0 0.0 0.0 0.0 0.011349305202187526 0.06413981688652473 0.9245108779112877, 
17, 111111, 111111, 0.9838999337802496, 0.9838999337802496, 0.0 0.0 0.0 0.0 0.008336977500436358 0.07992644231762983 0.9117365801819338, 
18, 111110, 111111, 0.9840981147490067, 0.9840981147490067, 0.0 0.0 0.0 0.0 0.007325805581641512 0.08075970034267735 0.9119144940756811, 
19, 111111, 111111, 0.980646603259471, 0.980646603259471, 0.0 0.0 0.0 0.0 0.004545769431620053 0.10702884157993367 0.8884253889884463, 
20, 111111, 111110, 0.9788556680733214, 0.9788556680733214, 0.0 0.0 0.0 0.0 0.012159851387232563 0.10254628878560725 0.8852938598271601, 
21, 111111, 111111, 0.9842540104925402, 0.9842540104925402, 0.0 0.0 0.0 0.0 0.0018974616005983833 0.0906810138435613 0.9074215245558404, 
