run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 010010, 0.4117239092162692, 0.4117239092162692, 0.041046125658371284 0.17442813051400816 0.30490976018635246 0.2841914315979605 0.1486290845287273 0.04176763358536941 0.005027833929210832, 
2, 100101, 011001, 0.41198418171095225, 0.41198418171095225, 0.04275533217836532 0.17334206475501976 0.3024097432355339 0.28440835050665336 0.14976891818040192 0.04245073206609539 0.004864859077930386, 
3, 101001, 110101, 0.4121450459108764, 0.4121450459108764, 0.04183212653127562 0.17346930629097862 0.30352551341104583 0.284642004549159 0.14922410519965024 0.042314156201234264 0.004992787816656448, 
4, 001100, 100101, 0.41090486813675053, 0.41090486813675053, 0.042498646279062725 0.17414300092156124 0.3054923390493424 0.28273696786314473 0.14842994676091978 0.04182375558867073 0.004875343537298376, 
5, 100100, 001100, 0.41285351089564787, 0.41285351089564787, 0.0406988523009179 0.17339169524881265 0.30370360122638534 0.2846552250367365 0.15043177574947644 0.04208371306183758 0.005035137375833572, 
6, 001000, 101100, 0.41243097357379566, 0.41243097357379566, 0.0408719427638175 0.17365067439683166 0.3030967510819547 0.28603514462517005 0.1499513247334716 0.041534042319890836 0.004860120078863683, 
7, 100100, 001111, 0.410308474785423, 0.410308474785423, 0.041504092907655825 0.17560975665521106 0.30530962126184363 0.2849893795117695 0.146964011400843 0.04094116418110252 0.0046819740815744965, 
8, 111010, 110010, 0.4124479278636364, 0.4124479278636364, 0.0413407008658965 0.17243063996983055 0.30377394896177917 0.286264647763354 0.14978572088678072 0.04165384686291053 0.004750494689448592, 
9, 000010, 000100, 0.411432998508062, 0.411432998508062, 0.04194499535666884 0.17426852446254495 0.3041501675654126 0.28391301288834425 0.1492147892869415 0.04162012699832368 0.0048883834417641865, 
10, 101100, 011010, 0.41210291118330594, 0.41210291118330594, 0.041283062441323466 0.17330537914949323 0.3039213876650278 0.28569753416150495 0.14948101987715604 0.04141706960581864 0.0048945470996758535, 
11, 000110, 000001, 0.4118917711213818, 0.4118917711213818, 0.041464424279113725 0.17339012150361893 0.3048363265015457 0.28440676159028266 0.14907472683845735 0.042197175624986455 0.004630463661995178, 
12, 000000, 100100, 0.41220242237634513, 0.41220242237634513, 0.04131906895037108 0.17241061264009527 0.3048831396648336 0.2858192067603198 0.14903154053766698 0.04176472882359798 0.004771702623115245, 
13, 110011, 010100, 0.4116452156752462, 0.4116452156752462, 0.04075965806109294 0.17501000627985744 0.3042825759486622 0.2848625273366409 0.14880064512690513 0.0412015501242968 0.005083037122544588, 
14, 100100, 111010, 0.41136636320101777, 0.41136636320101777, 0.041795876446486364 0.1753012769844347 0.30412001674247685 0.2826656476533751 0.1487949343453499 0.04245329857206931 0.0048689492558077665, 
15, 000001, 011001, 0.4118072698609017, 0.4118072698609017, 0.04097694971797709 0.1750756705758381 0.30444825295719 0.2830164939741809 0.14959223207335925 0.041889371749516194 0.005001028951938474, 
16, 110011, 111011, 0.41208340020712986, 0.41208340020712986, 0.04129040146014151 0.1738649017168539 0.30373184733713826 0.2849008422495486 0.1496496279963715 0.04150350932216075 0.005058869917785473, 
17, 101110, 100101, 0.4111080682009337, 0.4111080682009337, 0.04180040953731642 0.1756966039856156 0.30368607207648185 0.2834230457121599 0.14865009381258704 0.041752500574839806 0.004991274300999371, 
18, 011001, 001100, 0.4112718341824724, 0.4112718341824724, 0.041743937609832374 0.17451231383284488 0.30459467140462126 0.2833671435766065 0.14968091398515274 0.04150185576333761 0.00459916382760466, 
19, 000101, 111010, 0.41171591864613916, 0.41171591864613916, 0.04187438562715089 0.1747455479599506 0.303115069386625 0.2831847494924302 0.15050506051063636 0.04170578751544213 0.004869399507764741, 
20, 010100, 000011, 0.41259750763272357, 0.41259750763272357, 0.040633474830708255 0.17337161731477202 0.30368614767005436 0.28587805506408037 0.149655083842325 0.04206709508844108 0.004708526189618912, 
21, 011010, 111010, 0.4123378443292766, 0.4123378443292766, 0.04106489337352585 0.17347005280560518 0.3045745512305447 0.28417619162915125 0.14987227765854622 0.04166197462843378 0.005180058674192982, 
22, 110000, 010010, 0.41083299685620467, 0.41083299685620467, 0.04215856810901727 0.17556594440638473 0.30377995659500784 0.2834023450108333 0.14880675161296106 0.041280523538292105 0.005005910727503754, 
23, 110000, 111000, 0.4122023689805533, 0.4122023689805533, 0.041067409750587064 0.17461098818014903 0.30430314355338245 0.28272576972235464 0.14958583566538938 0.04276483200104006 0.00494202112709739, 
24, 111110, 000110, 0.4109074045342981, 0.4109074045342981, 0.042086646274569366 0.17452417513279528 0.3045283731800081 0.2840858042731744 0.14905015219349188 0.04094360955628004 0.004781239389680888, 
25, 000110, 100000, 0.41306862003296646, 0.41306862003296646, 0.040348567703676584 0.17138766845443001 0.3054698964948919 0.2859180310657144 0.15074132923609945 0.04144219365908178 0.004692313386105908, 
26, 100011, 000100, 0.4120889966678713, 0.4120889966678713, 0.04230329458775456 0.17269996246146335 0.3035938353216713 0.28473687636571005 0.14974471952712992 0.04207103072085221 0.004850281015418591, 
27, 100110, 000010, 0.410740010006232, 0.410740010006232, 0.042301871139861384 0.17467739284591707 0.3045970526757092 0.2846061608334535 0.14749728472310383 0.04116048624444879 0.005159751537506165, 
28, 011100, 000110, 0.4116631099356788, 0.4116631099356788, 0.04117902440658981 0.17413650715671153 0.3054204911878169 0.28361237896195607 0.14892348525796167 0.0418985860097721 0.00482952701919194, 
29, 101001, 001101, 0.41098335000132424, 0.41098335000132424, 0.041589750344061364 0.1747259276720367 0.30592250665762943 0.28322717180573387 0.1481122415972189 0.04133573432534537 0.005086667597974373, 
30, 011010, 000100, 0.4116654367379638, 0.4116654367379638, 0.04172300321003259 0.17473901402259934 0.3033035885333438 0.2836579653698795 0.1500886684053508 0.04160870314530932 0.004879057313484684, 
31, 011000, 001000, 0.4114644911139763, 0.4114644911139763, 0.04078050046945607 0.17436136633776295 0.3054443276179143 0.28482882706874046 0.14867159327481186 0.04111624058308848 0.004797144648225925, 
32, 001000, 111000, 0.41049230431209716, 0.41049230431209716, 0.041510016579223735 0.1757244935349065 0.30516609671738354 0.2838544895207373 0.1481307116849349 0.04087432817592602 0.004739863786888052, 
33, 110000, 110000, 0.4119003950196123, 0.4119003950196123, 0.04180727657219922 0.17340377218628517 0.30509461371508856 0.2833236457623528 0.14909861723679674 0.042188482896699145 0.005083591630578404, 
34, 000100, 101001, 0.40966299476718404, 0.40966299476718404, 0.04263174405429523 0.1770528964116142 0.3041722381172852 0.28293554834039486 0.14698100399462766 0.04150947953347307 0.004717089548309771, 
35, 001000, 111111, 0.4126718885601078, 0.4126718885601078, 0.04142208246094058 0.17336000365098714 0.3036103872544666 0.2842276088019886 0.14930699189029867 0.042897796414344665 0.005175129526973731, 
36, 010100, 010101, 0.41189988488529194, 0.41189988488529194, 0.04093801638566254 0.17297895133873378 0.3048059863715989 0.28593278025432756 0.15032050036520744 0.04041454870081095 0.004609216583658805, 
37, 110000, 100000, 0.412956665842786, 0.412956665842786, 0.04076533464640346 0.17306456424270394 0.30436617972751956 0.28418337757219647 0.1497725934348314 0.04278513735501222 0.005062813021332886, 
38, 101001, 000001, 0.4111548839818596, 0.4111548839818596, 0.041649456340520946 0.1741370030344957 0.3045387813087683 0.2851427125825269 0.14896421520835584 0.04097724949387238 0.004590582031459913, 
39, 011001, 000010, 0.4127708981930316, 0.4127708981930316, 0.042020798243331166 0.17263283135126034 0.30252022645142634 0.28474580461986637 0.1506235632636755 0.04252021843286591 0.004936557637574352, 
40, 110100, 101001, 0.411073918581378, 0.411073918581378, 0.04157377451520307 0.17488722675474488 0.3054847893338972 0.2827507217499214 0.14894394214920306 0.041598500763030254 0.004761044734000144, 
41, 110001, 110000, 0.4121365266338032, 0.4121365266338032, 0.041617029073070175 0.1724099857718054 0.3049422118566293 0.2852673982032872 0.1490091975663922 0.04183929973057 0.004914877798245722, 
42, 100000, 001111, 0.41237030883037806, 0.41237030883037806, 0.0412115439266271 0.17324394083360165 0.30454098127847806 0.28434671828801067 0.14933752847035142 0.042410042371312996 0.0049092448316180905, 
43, 100011, 000000, 0.40974481878342245, 0.40974481878342245, 0.042684156704813604 0.17566161140211767 0.3055210173731829 0.2835438156531639 0.14654299432499107 0.041316584957790496 0.004729819583940449, 
44, 000000, 000010, 0.41078091707138703, 0.41078091707138703, 0.042318855031005145 0.17529164096744224 0.3038175959587643 0.2844787024678711 0.14710627212828128 0.042024127053202916 0.004962806393432992, 
