run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3100211149050653e-06, 2.3100211149050653e-06, 0.9999861398733105 1.3860126689430391e-05, 
2, 000000, 000000, 2.070410832769478e-06, 2.070410832769478e-06, 0.9999875775350033 1.242246499661687e-05, 
3, 000000, 000000, 2.5162773998219542e-06, 2.5162773998219542e-06, 0.9999849023356011 1.5097664398931728e-05, 
4, 000000, 000000, 1.9642724165948296e-06, 1.9642724165948296e-06, 0.9999882143655003 1.1785634499568978e-05, 
5, 000000, 000000, 2.190679126463027e-06, 2.190679126463027e-06, 0.9999868559252414 1.3144074758778163e-05, 
6, 000000, 000000, 2.4522344118293562e-06, 2.4522344118293562e-06, 0.999985286593529 1.4713406470976138e-05, 
7, 000000, 000000, 2.1759032385225315e-06, 2.1759032385225315e-06, 0.999986944580569 1.305541943113519e-05, 
8, 000000, 000000, 2.0393307158034e-06, 2.0393307158034e-06, 0.9999877640157051 1.2235984294820402e-05, 
9, 000000, 000000, 2.3345301705861275e-06, 2.3345301705861275e-06, 0.9999859928189765 1.4007181023516765e-05, 
10, 000000, 000000, 2.3672698880646314e-06, 2.3672698880646314e-06, 0.9999857963806716 1.4203619328387793e-05, 
11, 000000, 000000, 2.028280812837407e-06, 2.028280812837407e-06, 0.999987830315123 1.2169684877024438e-05, 
12, 000000, 000000, 1.9905213625942987e-06, 1.9905213625942987e-06, 0.9999880568718245 1.1943128175565794e-05, 
13, 000000, 000000, 1.9515303697774515e-06, 1.9515303697774515e-06, 0.9999882908177813 1.1709182218664708e-05, 
14, 000000, 000000, 2.0284439715975905e-06, 2.0284439715975905e-06, 0.9999878293361703 1.2170663829585541e-05, 
15, 000000, 000000, 2.061074239268431e-06, 2.061074239268431e-06, 0.9999876335545645 1.2366445435610587e-05, 
16, 000000, 000000, 2.1451404225066404e-06, 2.1451404225066404e-06, 0.9999871291574649 1.2870842535039844e-05, 
17, 000000, 000000, 2.418813855188909e-06, 2.418813855188909e-06, 0.999985487116869 1.4512883131133456e-05, 
18, 000000, 000000, 2.3178121143447443e-06, 2.3178121143447443e-06, 0.999986093127314 1.3906872686068467e-05, 
19, 000000, 000000, 2.00220745776859e-06, 2.00220745776859e-06, 0.9999879867552535 1.2013244746611542e-05, 
20, 000000, 000000, 2.3143643990718135e-06, 2.3143643990718135e-06, 0.9999861138136055 1.3886186394430881e-05, 
21, 000000, 000000, 2.4830403621120555e-06, 2.4830403621120555e-06, 0.9999851017578273 1.4898242172672334e-05, 
22, 000000, 000000, 2.6167325259466555e-06, 2.6167325259466555e-06, 0.9999842996048445 1.5700395155679935e-05, 
23, 000000, 000000, 2.0931437213976443e-06, 2.0931437213976443e-06, 0.9999874411376717 1.2558862328385867e-05, 
24, 000000, 000000, 1.983952651852606e-06, 1.983952651852606e-06, 0.9999880962840889 1.1903715911115633e-05, 
25, 000000, 000000, 1.805163238802326e-06, 1.805163238802326e-06, 0.9999891690205672 1.0830979432813957e-05, 
26, 000000, 000000, 2.8776571558607063e-06, 2.8776571558607063e-06, 0.9999827340570647 1.7265942935164237e-05, 
27, 000000, 000000, 2.364428985284741e-06, 2.364428985284741e-06, 0.9999858134260884 1.4186573911708445e-05, 
28, 000000, 000000, 2.187513852111657e-06, 2.187513852111657e-06, 0.9999868749168873 1.312508311266994e-05, 
29, 000000, 000000, 2.7062561430833786e-06, 2.7062561430833786e-06, 0.9999837624631416 1.6237536858500273e-05, 
30, 000000, 000000, 2.2234846634634375e-06, 2.2234846634634375e-06, 0.9999866590920191 1.3340907980780624e-05, 
31, 000000, 000000, 2.054443600977381e-06, 2.054443600977381e-06, 0.9999876733383941 1.2326661605864285e-05, 
32, 000000, 000000, 2.3333790584755065e-06, 2.3333790584755065e-06, 0.9999859997256493 1.400027435085304e-05, 
33, 000000, 000000, 2.336010013903582e-06, 2.336010013903582e-06, 0.9999859839399167 1.4016060083421495e-05, 
34, 000000, 000000, 2.2069525562936677e-06, 2.2069525562936677e-06, 0.9999867582846622 1.3241715337762008e-05, 
35, 000000, 000000, 1.7896327147711617e-06, 1.7896327147711617e-06, 0.9999892622037114 1.0737796288626971e-05, 
36, 000000, 000000, 1.9953981926858928e-06, 1.9953981926858928e-06, 0.9999880276108439 1.1972389156115357e-05, 
37, 000000, 000000, 2.1810921531828676e-06, 2.1810921531828676e-06, 0.9999869134470809 1.3086552919097202e-05, 
38, 000000, 000000, 1.7728545049715262e-06, 1.7728545049715262e-06, 0.9999893628729702 1.0637127029829157e-05, 
39, 000000, 000000, 2.1464819625047432e-06, 2.1464819625047432e-06, 0.999987121108225 1.2878891775028462e-05, 
40, 000000, 000000, 2.203970630077789e-06, 2.203970630077789e-06, 0.9999867761762193 1.3223823780466734e-05, 
41, 000000, 000000, 1.758728702207801e-06, 1.758728702207801e-06, 0.9999894476277869 1.0552372213246807e-05, 
42, 000000, 000000, 1.824192726520912e-06, 1.824192726520912e-06, 0.999989054843641 1.094515635912547e-05, 
43, 000000, 000000, 2.1987989740515008e-06, 2.1987989740515008e-06, 0.9999868072061556 1.3192793844309007e-05, 
44, 000000, 000000, 2.3977441683724074e-06, 2.3977441683724074e-06, 0.9999856135349898 1.4386465010234444e-05, 
45, 000000, 000000, 2.2511947894249088e-06, 2.2511947894249088e-06, 0.9999864928312634 1.3507168736549455e-05, 
46, 000000, 000000, 2.308642420697737e-06, 2.308642420697737e-06, 0.9999861481454758 1.3851854524186424e-05, 
47, 000000, 000000, 2.3867823873474448e-06, 2.3867823873474448e-06, 0.999985679305676 1.4320694324084669e-05, 
48, 000000, 000000, 1.8926238002041102e-06, 1.8926238002041102e-06, 0.9999886442571988 1.135574280122466e-05, 
49, 000000, 000000, 2.105749755139626e-06, 2.105749755139626e-06, 0.9999873655014693 1.2634498530837756e-05, 
