run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000100, 0.026906875784591118, 0.026906875784591118, 0.8385587452924534 0.1614412547075467, 
2, 000000, 000000, 0.0009209493544249258, 0.0009209493544249258, 0.9944743038734504 0.005525696126549556, 
3, 000000, 000000, 0.010440814608421473, 0.010440814608421473, 0.9373551123494711 0.06264488765052884, 
4, 000000, 000000, 0.016833671022115273, 0.016833671022115273, 0.9019370648347906 0.09512384419772714 0.002939090967482244, 
5, 000000, 000000, 0.015299265550870848, 0.015299265550870848, 0.9082044066947749 0.0917955933052251, 
6, 000000, 000000, 0.013647586517833578, 0.013647586517833578, 0.9181144808929984 0.08188551910700148, 
7, 000000, 000000, 0.004380904784471842, 0.004380904784471842, 0.973714571293169 0.026285428706831055, 
8, 000000, 000000, 0.006189187983875927, 0.006189187983875927, 0.9628648720967444 0.037135127903255565, 
9, 000000, 000000, 0.005451546284184009, 0.005451546284184009, 0.967290722294896 0.03270927770510405, 
10, 000000, 000000, 0.0031672604846861283, 0.0031672604846861283, 0.9809964370918831 0.01900356290811677, 
11, 000000, 001000, 0.019969667562003558, 0.019969667562003558, 0.8801819946279786 0.11981800537202135, 
12, 000000, 000000, 0.0013739247533412489, 0.0013739247533412489, 0.9917564514799525 0.008243548520047494, 
13, 000000, 000000, 0.01088054287671765, 0.01088054287671765, 0.9347167427396941 0.06528325726030591, 
14, 000000, 000000, 0.002027919785289519, 0.002027919785289519, 0.9878324812882628 0.012167518711737114, 
15, 000000, 000000, 0.00038180073517850993, 0.00038180073517850993, 0.997709195588929 0.0022908044110710596, 
16, 000000, 000000, 0.007887091116340283, 0.007887091116340283, 0.9526774533019582 0.0473225466980417, 
17, 000000, 000000, 0.006263647607367635, 0.006263647607367635, 0.9624181143557942 0.037581885644205816, 
18, 000000, 000000, 0.01563980529060981, 0.01563980529060981, 0.9281770527708723 0.049807062714596465 0.022015884514531195, 
19, 000000, 000000, 0.008376302320745219, 0.008376302320745219, 0.9497421860755287 0.05025781392447132, 
20, 000000, 000000, 0.034192243611029995, 0.034192243611029995, 0.8391066532871634 0.11663323175949337 0.0442601149533433, 
21, 000000, 000000, 0.007271022896330272, 0.007271022896330272, 0.9563738626220185 0.04362613737798164, 
22, 000000, 000000, 0.00311717528510291, 0.00311717528510291, 0.9812969482893826 0.01870305171061746, 
23, 000000, 000000, 0.0028773506043007734, 0.0028773506043007734, 0.9827358963741953 0.01726410362580464, 
24, 000100, 000000, 0.009386178073005904, 0.009386178073005904, 0.9436829315619645 0.056317068438035425, 
25, 000000, 000000, 0.0013751847059165568, 0.0013751847059165568, 0.9917488917645007 0.00825110823549934, 
26, 000000, 000000, 0.00997439551021956, 0.00997439551021956, 0.9401536269386827 0.059846373061317355, 
27, 000000, 000000, 0.009262561535350515, 0.009262561535350515, 0.9464299792169236 0.051564672354049594 0.0020053484290267513, 
28, 000000, 000000, 0.008570822778031834, 0.008570822778031834, 0.9485750633318092 0.05142493666819101, 
29, 000000, 000000, 0.0036922165896704907, 0.0036922165896704907, 0.9778467004619771 0.022153299538022947, 
30, 000000, 000000, 0.0049451205475503175, 0.0049451205475503175, 0.970329276714698 0.029670723285301907, 
31, 000000, 000000, 0.002325822929418921, 0.002325822929418921, 0.9860450624234866 0.01395493757651353, 
32, 000000, 000000, 0.008526200064049076, 0.008526200064049076, 0.9488427996157055 0.05115720038429447, 
33, 000000, 000000, 0.001831718918049717, 0.001831718918049717, 0.9890096864917018 0.010990313508298303, 
34, 100000, 000000, 0.009375258380291063, 0.009375258380291063, 0.9437484497182537 0.05625155028174639, 
35, 000000, 000000, 0.006053789127626786, 0.006053789127626786, 0.9649837436050663 0.0337097780241068 0.001306478370826958, 
36, 000000, 000000, 0.0123961318740186, 0.0123961318740186, 0.9256232087558884 0.0743767912441116, 
37, 100000, 000000, 0.0041332950895550296, 0.0041332950895550296, 0.9752002294626699 0.024799770537330186, 
38, 000000, 000000, 0.008074089404308316, 0.008074089404308316, 0.95155546357415 0.04844453642584989, 
39, 000000, 000000, 0.009783743290679398, 0.009783743290679398, 0.9430501971649615 0.055197145926000474 0.0017526569090379604, 
40, 000000, 000000, 0.0012352683181500663, 0.0012352683181500663, 0.9925883900910996 0.007411609908900398, 
41, 000000, 000000, 0.012371355852422238, 0.012371355852422238, 0.9257718648854666 0.07422813511453344, 
42, 000000, 000000, 0.0027039891731055897, 0.0027039891731055897, 0.9837760649613665 0.016223935038633543, 
43, 000000, 000000, 0.0011756304127934262, 0.0011756304127934262, 0.9929462175232395 0.007053782476760558, 
44, 000000, 000000, 0.006367651155866769, 0.006367651155866769, 0.9617940930647993 0.038205906935200616, 
45, 000000, 000000, 0.014738072260582259, 0.014738072260582259, 0.9115715664365065 0.08842843356349356, 
46, 000000, 000001, 0.002487933884025907, 0.002487933884025907, 0.9850723966958446 0.014927603304155442, 
47, 000000, 000000, 0.001590417910579304, 0.001590417910579304, 0.9904574925365243 0.009542507463475824, 
48, 000000, 000000, 0.018919356134428016, 0.018919356134428016, 0.8864838631934318 0.11351613680656811, 
49, 000000, 000000, 0.008582955955047161, 0.008582955955047161, 0.9485022642697171 0.05149773573028297, 
50, 000000, 000000, 0.004855426448863042, 0.004855426448863042, 0.9708674413068218 0.029132558693178254, 
51, 000000, 000000, 0.01085786411335153, 0.01085786411335153, 0.9348528153198908 0.06514718468010917, 
52, 000000, 000000, 0.002823873335873228, 0.002823873335873228, 0.9830567599847606 0.016943240015239367, 
53, 000000, 000000, 0.20665985792989475, 0.20665985792989475, 0.37809190394228714 0.018301046025700957 0.5891630485423683 0.014444001489643624, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.00016823339723198992, 0.00016823339723198992, 0.998990599616608 0.0010094003833919396, 
57, 000000, 001110, 0.06917241197793031, 0.06917241197793031, 0.7885873300099394 0.017064438788039458 0.18507466052652102 0.009273570675500104, 
58, 000000, 110000, 0.017614858750704128, 0.017614858750704128, 0.9244595883866628 0.05494884277342983 0.011034396788927685 0.009557172050979853, 
59, 000000, 000000, 0.008497933056257666, 0.008497933056257666, 0.949012401662454 0.050987598337546, 
60, 000000, 000000, 0.0018100170384174198, 0.0018100170384174198, 0.9891398977694955 0.010860102230504518, 
61, 000000, 000000, 0.006987403867670144, 0.006987403867670144, 0.9580755767939791 0.04192442320602086, 
62, 000000, 000000, 0.016033209071350526, 0.016033209071350526, 0.9048547562245742 0.09409123312274832 0.0010540106526774151, 
63, 000000, 000000, 0.008344123454608455, 0.008344123454608455, 0.9499352592723493 0.05006474072765073, 
64, 000000, 000000, 0.015664152514420614, 0.015664152514420614, 0.9060150849134764 0.09398491508652368, 
65, 000000, 000000, 0.008496774821572831, 0.008496774821572831, 0.949019351070563 0.05098064892943699, 
66, 000000, 000011, 0.03356630489416642, 0.03356630489416642, 0.8661446753975749 0.06631281983985185 0.06754250476257334, 
67, 000000, 000000, 0.007809776404749058, 0.007809776404749058, 0.9531413415715055 0.04685865842849435, 
68, 000000, 000000, 0.00770697369106237, 0.00770697369106237, 0.9537581578536258 0.046241842146374224, 
69, 000000, 000000, 0.009176833087631666, 0.009176833087631666, 0.94493900147421 0.05506099852579, 
70, 000000, 000000, 0.0037546976843391105, 0.0037546976843391105, 0.9774718138939653 0.022528186106034662, 
71, 000000, 000000, 0.005033285125106912, 0.005033285125106912, 0.9698002892493586 0.03019971075064148, 
72, 000000, 000000, 0.005288069926458762, 0.005288069926458762, 0.9730980530994718 0.022075474242303644 0.004826472658224466, 
73, 000000, 000000, 0.004989026616362327, 0.004989026616362327, 0.970065840301826 0.02993415969817396, 
74, 000000, 000000, 0.0016487132330167767, 0.0016487132330167767, 0.9910397450842898 0.008028230433319766 0.0009320244823904472, 
75, 000000, 000000, 0.01329951203556823, 0.01329951203556823, 0.9202029277865905 0.07979707221340938, 
76, 000000, 000000, 0.003924377839814212, 0.003924377839814212, 0.9764537329611147 0.023546267038885273, 
77, 000000, 000000, 0.006808065982809812, 0.006808065982809812, 0.9591516041031412 0.040848395896858875, 
78, 000000, 000000, 0.019578346576525216, 0.019578346576525216, 0.8905514237329049 0.10142707307503902 0.00802150319205614, 
79, 000000, 000000, 0.0017983100584458899, 0.0017983100584458899, 0.9892101396493247 0.010789860350675341, 
80, 000000, 000000, 0.003276984130273012, 0.003276984130273012, 0.9803380952183619 0.019661904781638075, 
81, 000000, 000000, 0.005886555771658428, 0.005886555771658428, 0.9646806653700494 0.03531933462995057, 
82, 000000, 000000, 0.03847970091972213, 0.03847970091972213, 0.832916891363668 0.10328801175433118 0.0637950968820008, 
83, 000000, 000000, 0.009958330668218999, 0.009958330668218999, 0.940250015990686 0.05974998400931399, 
84, 000000, 000000, 0.001913136475143861, 0.001913136475143861, 0.9885211811491369 0.011478818850863166, 
