run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9534284041106081, 0.9534284041106081, 0.0 0.0 0.0007567138262432546 0.004781800022376618 0.0314898298250146 0.19907766031421834 0.7638939960121471, 
2, 111111, 011111, 0.9454917236820399, 0.9454917236820399, 0.0 0.0 0.0010995634425367922 0.006743334509055752 0.05028045113481881 0.2018604983408086 0.74001615257278, 
3, 111111, 111111, 0.9562667253889842, 0.9562667253889842, 0.0 0.0 0.00011103490162756264 0.0037554784457633377 0.03152916675251324 0.18763073921726806 0.7769735806828277, 
4, 111111, 111111, 0.9560570417492777, 0.9560570417492777, 0.0 0.0 0.0 0.001530694731386439 0.02961071346950382 0.19984423837116608 0.7690143534279436, 
5, 111011, 111111, 0.9479527371144629, 0.9479527371144629, 0.0 0.0 0.0005135760188760845 0.009298421724111643 0.03922162019599848 0.2038907676733865 0.7470756143876274, 
6, 111111, 111111, 0.9514302364141978, 0.9514302364141978, 0.0 0.0 0.0005932137059971572 0.005109916477464073 0.03212074745274259 0.20947448235294774 0.7527016400108484, 
7, 111111, 111111, 0.9547699566120113, 0.9547699566120113, 0.0 0.0 0.0 0.003761126613640119 0.03166269210864251 0.19677149626972737 0.76780468500799, 
8, 111111, 111111, 0.9529744708489752, 0.9529744708489752, 0.0 0.0 0.0 0.004490761535390203 0.037514118261371465 0.19365265377723467 0.7643424664260036, 
9, 111111, 111111, 0.951364785682467, 0.951364785682467, 0.0 0.0 0.0014134814060323038 0.0064997511470757325 0.03532507207379443 0.1960079626922522 0.7607537326808453, 
10, 111111, 111111, 0.9518643177171443, 0.9518643177171443, 0.0 0.0 0.001306662986705173 0.0052557580294633355 0.03602124670345084 0.1957776742550223 0.7616386580253584, 
11, 111110, 111111, 0.9530030881678201, 0.9530030881678201, 0.0 0.0 0.0011187238631887547 0.009026198068264492 0.03724043489968096 0.17594711153616904 0.7766675316326968, 
12, 111111, 111111, 0.9610048812794764, 0.9610048812794764, 0.0 0.0 0.0004607638163604623 0.0036560337009960806 0.020028324040569836 0.18110290787357247 0.7947519705685012, 
13, 011111, 011111, 0.9481975367163674, 0.9481975367163674, 0.0 0.0 7.285496130945033e-05 0.010976218789179506 0.04601080833536984 0.18557308681827964 0.7573670310958617, 
14, 111111, 011111, 0.9494058837412422, 0.9494058837412422, 0.0 0.0 0.0012352615524609568 0.0062772014629674305 0.038295340162033065 0.20320136662973418 0.7509908301928043, 
15, 111100, 111111, 0.9560427503670973, 0.9560427503670973, 0.0 0.0 0.000843629317979643 0.006961017114245787 0.02807627828863106 0.18333337260549787 0.7807857026736456, 
16, 111111, 111111, 0.953917258062011, 0.953917258062011, 0.0 0.0 0.0 0.007263507446576478 0.03485682818784978 0.18499227291250497 0.7728873914530687, 
17, 111111, 111111, 0.9558446588265572, 0.9558446588265572, 0.0 0.0 0.00022997257114659874 0.004451787059100615 0.03325143464967047 0.18415392627942756 0.7779128794406547, 
18, 011111, 111100, 0.9506077354363651, 0.9506077354363651, 0.0 0.0 0.0008472306031384917 0.006386807772996064 0.03973046643497484 0.19434330878031722 0.7586921864085734, 
19, 111111, 111111, 0.9573126058274505, 0.9573126058274505, 0.0 0.0003218604940844807 0.002359878102649137 0.004998292669321099 0.026683681961757418 0.1767133082228 0.788922978549388, 
20, 111111, 111111, 0.9540601135020585, 0.9540601135020585, 0.0 0.0 0.001427863550122989 0.004387484265608687 0.03145805793722935 0.1938492961158718 0.7688772981311672, 
21, 111111, 111111, 0.950151499177304, 0.950151499177304, 0.0 0.0 0.0017710157749116888 0.006276635025079502 0.04334382306842054 0.18648939062445055 0.7621191355071377, 
22, 111111, 111111, 0.9470256131760184, 0.9470256131760184, 0.0 0.0 0.00015710891380130493 0.004570593330223357 0.04744289892985704 0.2086203074383011 0.7392090913878172, 
23, 011111, 111111, 0.9520588378262331, 0.9520588378262331, 0.0003297828673732603 3.5747707392189586e-05 0.001251207086347125 0.007104731083128197 0.03354062467239275 0.19208926636184245 0.7656486402215239, 
24, 111110, 111111, 0.9462223818054708, 0.9462223818054708, 0.0005608376154916004 0.0010142269915060218 0.000922270861990001 0.009379031998539577 0.035127669529642615 0.2121480300138312 0.740847932988999, 
25, 011111, 111111, 0.9474821519963094, 0.9474821519963094, 0.0 0.0 0.0023685432518928146 0.006585120762297919 0.04146912556943996 0.20293930158879817 0.7466379088275712, 
26, 011111, 111111, 0.9543187534537564, 0.9543187534537564, 0.0 0.0 0.00016300405416852558 0.0041964078809907475 0.03163695128014892 0.1975723368575172 0.7664312999271746, 
27, 111111, 111111, 0.9511764048224716, 0.9511764048224716, 0.0 0.0 0.0010519313479935722 0.008256512061746199 0.033002611218381286 0.19795908705119483 0.7597298583206841, 
28, 011111, 111111, 0.9542188888383527, 0.9542188888383527, 0.0008329266568151375 0.0006570766697305821 0.0012744902494654352 0.003283771150344338 0.03306824916254619 0.18531795090635295 0.7755655352047452, 
29, 111111, 111111, 0.9520366338074294, 0.9520366338074294, 0.0 0.0 0.0006909010319945795 0.00671590074177061 0.031005981923364727 0.20285692695540325 0.7587302893474668, 
30, 111110, 011111, 0.9555109104599577, 0.9555109104599577, 0.0008967120946714038 0.0008829130359584112 0.0012493804333494393 0.00481547611718367 0.028347564546112057 0.18100062031526024 0.7828073334574648, 
31, 111111, 111111, 0.9455363882683732, 0.9455363882683732, 0.0 7.097722823818281e-05 0.0009440906147420056 0.011652820133095383 0.04111514296715367 0.20546167545600882 0.7407552936007619, 
32, 111111, 111111, 0.9565988705827582, 0.9565988705827582, 0.0 0.0 0.0008599364735993534 0.005503342167053268 0.026745068480128947 0.1869668671476372 0.7799247857315812, 
33, 111111, 111111, 0.9586274021140794, 0.9586274021140794, 0.0 0.0 0.00019650863752210195 0.004513471513021552 0.027401412334175475 0.17910631355801915 0.7887822939572618, 
34, 111111, 111111, 0.9473000510005068, 0.9473000510005068, 0.0 0.0 0.0015555464061134338 0.005396193590803986 0.042635905392636564 0.2085171168148207 0.7418952377956253, 
35, 111111, 111111, 0.9515907834438225, 0.9515907834438225, 0.0 0.0 0.0001601357556670527 0.0039873612158506325 0.0405887684267502 0.1966751358133444 0.7585885987883877, 
36, 111111, 111111, 0.9562359113568675, 0.9562359113568675, 0.0 0.0 0.0012491951356081701 0.005276889681365434 0.029817499218812625 0.1821220838346409 0.7815343321295729, 
