run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111110, 0.7088096317433584, 0.7088096317433584, 0.0 0.00440495395403799 0.0509329340836884 0.2157495892293085 0.3010478208643222 0.27204129401833627 0.15582340785030666, 
2, 100111, 101111, 0.724862722798876, 0.724862722798876, 0.0 0.0 0.06657433404936382 0.17760850287408328 0.2658693998666913 0.31996201865365637 0.1699857445562052, 
3, 011111, 000110, 0.6820853611387893, 0.6820853611387893, 0.0 0.023563764654827492 0.08324058639162701 0.20130669499613996 0.283665193474115 0.2854561923899688 0.12276756809332183, 
4, 011111, 011111, 0.8302557192724566, 0.8302557192724566, 0.0 0.0 0.011035324109477837 0.04618573897008358 0.1872821056484043 0.4612029597202895 0.2942938715517448, 
5, 111111, 101010, 0.8272242721275085, 0.8272242721275085, 0.0 0.0 0.0 0.025766881581524476 0.26797061105868447 0.4234125003730063 0.28285000698678475, 
6, 111011, 111110, 0.8051627287513966, 0.8051627287513966, 0.0 0.0 0.0 0.01327633179892896 0.33609559291168467 0.45700344627146416 0.1936246290179222, 
7, 010011, 101111, 0.6994796579902222, 0.6994796579902222, 0.0 0.0 0.007814493356618744 0.19110146191861835 0.415237006274568 0.3680856803271998 0.017761358122995126, 
8, 111011, 111111, 0.7988476231586665, 0.7988476231586665, 0.0 0.0 0.025683325198583254 0.09363015662290992 0.18035719758673643 0.46257609521146487 0.23775322538030547, 
9, 111101, 111110, 0.7434376879910267, 0.7434376879910267, 0.0 0.0008125293042690903 0.025523242443744994 0.22028428777498638 0.20424036337269047 0.36388466568717415 0.1852549114171349, 
10, 111011, 111110, 0.8108289546855991, 0.8108289546855991, 0.0 0.0 0.0 0.08613005551392693 0.2686328538253499 0.3393703976939244 0.3058666929667988, 
11, 110111, 111100, 0.760283293230344, 0.760283293230344, 0.0 0.004160270949373468 0.054120903755676256 0.14192408735744375 0.17470943493112648 0.42582413891377974 0.19926116409260028, 
12, 001111, 111111, 0.7948581817694611, 0.7948581817694611, 0.0 0.0 0.007085657847407619 0.07667985351258708 0.2814075949004654 0.4096535276549115 0.22517336608462848, 
13, 110101, 101100, 0.8350835668683563, 0.8350835668683563, 0.0 0.0 0.0 0.03131332009468738 0.23546768629883227 0.4246232659081357 0.30859572769834465, 
14, 110101, 001110, 0.6865973016983768, 0.6865973016983768, 0.0 0.0007402330897707401 0.03720217220755134 0.17624965593438827 0.4376623946498223 0.323832578427871 0.024312965690596308, 
15, 011100, 111010, 0.7302344633723213, 0.7302344633723213, 0.0 0.0 0.04135045426326217 0.2304427846090561 0.21994092047568228 0.32198120793449087 0.1862846327175086, 
16, 111111, 111111, 0.7888302838227205, 0.7888302838227205, 0.0 0.0 0.02417964447353111 0.12412022569629319 0.230778202265717 0.3363826375492394 0.2845392900152193, 
17, 101110, 010001, 0.7244325490085283, 0.7244325490085283, 0.0 0.00787387067805251 0.06906923327750143 0.09949433619613396 0.3204273506004344 0.3984207096592916 0.1047144995885861, 
18, 111111, 110011, 0.7730714652194373, 0.7730714652194373, 0.0 0.0043731488815322754 0.041915896609973614 0.06969302883392534 0.23405737204950328 0.4948480472350388 0.15511250639002674, 
19, 111011, 000110, 0.7798189043229193, 0.7798189043229193, 0.0 0.0 0.017014350826768273 0.16735828789779195 0.15822068477915652 0.4345129375037223 0.22289373899256099, 
20, 111110, 011111, 0.8565106450074564, 0.8565106450074564, 0.0 0.0 0.0 0.012240898449321273 0.2193900156146707 0.38543340337795606 0.382935682558052, 
21, 110100, 111111, 0.795416269111487, 0.795416269111487, 0.0 0.0 0.04173752942143153 0.10497130150928537 0.23212344378120828 0.28139147555507843 0.3397762497329964, 
22, 111111, 111111, 0.7527669019251961, 0.7527669019251961, 0.0 0.0 0.06812829708139037 0.0961141561063025 0.31250194930413366 0.2975390331960861 0.22571656431208728, 
23, 111111, 111111, 0.7750990165678973, 0.7750990165678973, 0.0 0.0 0.02002916115787444 0.1393949475224179 0.2474512654081389 0.3562018825775867 0.23692274333398203, 
24, 111011, 111111, 0.7532492712899528, 0.7532492712899528, 0.0 0.0 0.011780745236943063 0.08393343063629571 0.4333362834917208 0.3149085324201818 0.1560410082148585, 
25, 111101, 101110, 0.777367368441538, 0.777367368441538, 0.0 0.0 0.0 0.09977979589212799 0.2895784003877446 0.45729960089890004 0.1533422028212273, 
26, 111111, 111111, 0.7685531480541424, 0.7685531480541424, 0.0 0.0 0.0 0.20694596956089845 0.24740742755062456 0.2730283478912004 0.27261825499727654, 
27, 111011, 111011, 0.831225902858207, 0.831225902858207, 0.0 0.0 0.009265011024884195 0.047955671292041174 0.1948680623932047 0.4419814000886889 0.305929855201181, 
28, 111011, 110111, 0.775853824815222, 0.775853824815222, 0.0 0.0 0.0026005740961159577 0.12369743497179582 0.25285172377886433 0.45767900225108815 0.16317126490213577, 
29, 011111, 111111, 0.8348611669882248, 0.8348611669882248, 0.0 0.0 0.0 0.04958862194570406 0.18961327103542727 0.4628405901626852 0.29795751685618355, 
30, 111101, 111111, 0.7060271160846046, 0.7060271160846046, 0.0 0.014974082314018446 0.07757728035243944 0.17965674444753507 0.2841783276719309 0.27133088182605597 0.17228268338802022, 
31, 111110, 101111, 0.7427012488568576, 0.7427012488568576, 0.0 0.030685899704917835 0.025640775594098338 0.14571851914514816 0.29979461994798995 0.2510551086264469 0.24710507698139872, 
32, 010111, 111001, 0.7040749271360428, 0.7040749271360428, 0.0 0.001659458758793957 0.0404675539380211 0.17227327447733004 0.3991709457112979 0.2902212127831029 0.09620755433145405, 
33, 101001, 100111, 0.7565112952299629, 0.7565112952299629, 0.0 0.015498926194631989 0.01430345941802255 0.07353458818378807 0.3362567611994619 0.4331064730246841 0.1272997919794114, 
34, 100001, 011111, 0.7297093170051251, 0.7297093170051251, 0.0 0.0 0.01729658673277253 0.16312210419427217 0.35262600703117014 0.35793942439300214 0.10901587764878297, 
35, 011101, 111100, 0.7195840649292212, 0.7195840649292212, 0.0 0.0 0.024020321981167804 0.14622086193408804 0.42137559873491465 0.3050005392279082 0.10338267812192137, 
36, 111101, 111111, 0.8146409748430091, 0.8146409748430091, 0.0 0.0 0.0 0.03975366986300393 0.28502822912965503 0.4228366830936227 0.2523814179137183, 
37, 111100, 011110, 0.7660396818197956, 0.7660396818197956, 0.0 0.0 0.02905227971046866 0.05747108628945346 0.3259908547206202 0.46315782192975097 0.1243279573497066, 
38, 010110, 111100, 0.8451132025171945, 0.8451132025171945, 0.0 0.0 0.0 0.08959715189198426 0.16479518673631952 0.3309389557482415 0.41466870562345465, 
39, 110011, 111101, 0.7284134903444963, 0.7284134903444963, 0.0 0.0 0.029524270745962488 0.13017911039176577 0.35661730568517763 0.40765003240351955 0.07602928077357458, 
40, 111111, 111111, 0.7960007685281182, 0.7960007685281182, 0.0 0.0 0.0 0.05695130537731259 0.31533013464115445 0.42248120341704387 0.2052373565644891, 
41, 110110, 101111, 0.7912861601953644, 0.7912861601953644, 0.0 0.0 0.013248093630505938 0.05640021778157077 0.30769632205769404 0.41469736684569003 0.20795799968453926, 
42, 111111, 111111, 0.7425867043346486, 0.7425867043346486, 0.0 0.0015787229781090081 0.05128000482571855 0.14273300037032371 0.32047700396667334 0.2623131307543717 0.2216181371048037, 
43, 011111, 110111, 0.7602686956042102, 0.7602686956042102, 0.0 0.0 0.043253225342663265 0.11515620852106348 0.2380996607319205 0.443706977977055 0.15978392742729777, 
44, 101111, 010101, 0.7512158382678784, 0.7512158382678784, 0.0 0.00938215585960345 0.035119595010584904 0.13120335582778236 0.25335235770293846 0.40500102816314815 0.1659415074359426, 
