run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4274786891170135e-06, 2.4274786891170135e-06, 0.9999854351278653 1.4564872134702081e-05, 
2, 000000, 000000, 2.5901659107856997e-06, 2.5901659107856997e-06, 0.9999844590045353 1.5540995464714203e-05, 
3, 000000, 000000, 3.9198465447368446e-06, 3.9198465447368446e-06, 0.9999764809207317 2.3519079268421067e-05, 
4, 000000, 000000, 3.3773284140335986e-06, 3.3773284140335986e-06, 0.999979736029516 2.026397048420159e-05, 
5, 000000, 000000, 2.7494564129325235e-06, 2.7494564129325235e-06, 0.9999835032615224 1.6496738477595144e-05, 
6, 000000, 000000, 4.642641737627313e-06, 4.642641737627313e-06, 0.9999721441495742 2.785585042576388e-05, 
7, 000000, 000000, 3.7793382939570213e-06, 3.7793382939570213e-06, 0.9999773239702362 2.2676029763742128e-05, 
8, 000000, 000000, 5.55898700148278e-06, 5.55898700148278e-06, 0.999966646077991 3.3353922008896685e-05, 
9, 000000, 000000, 1.9915774076410866e-06, 1.9915774076410866e-06, 0.9999880505355542 1.1949464445846522e-05, 
10, 000000, 000000, 2.323537007694604e-06, 2.323537007694604e-06, 0.9999860587779538 1.3941222046167624e-05, 
11, 000000, 000000, 3.9797002557254794e-06, 3.9797002557254794e-06, 0.9999761217984656 2.3878201534352877e-05, 
12, 000000, 000000, 2.1794089861289528e-06, 2.1794089861289528e-06, 0.9999869235460832 1.3076453916773716e-05, 
13, 000000, 000000, 4.396138662964171e-06, 4.396138662964171e-06, 0.9999736231680223 2.6376831977785025e-05, 
14, 000000, 000000, 3.4968884754209704e-06, 3.4968884754209704e-06, 0.9999790186691475 2.0981330852525828e-05, 
15, 000000, 000000, 4.382659145111305e-06, 4.382659145111305e-06, 0.9999737040451293 2.629595487066783e-05, 
16, 000000, 000000, 5.061107786558731e-06, 5.061107786558731e-06, 0.9999696333532806 3.0366646719352384e-05, 
17, 000000, 000000, 3.1004338959233813e-06, 3.1004338959233813e-06, 0.9999813973966246 1.860260337554029e-05, 
18, 000000, 000000, 3.2513951634048905e-06, 3.2513951634048905e-06, 0.9999804916290196 1.9508370980429346e-05, 
19, 000000, 000000, 3.0651374017335358e-06, 3.0651374017335358e-06, 0.9999816091755895 1.8390824410401218e-05, 
20, 000000, 000000, 2.4204050475798634e-06, 2.4204050475798634e-06, 0.9999854775697146 1.4522430285479182e-05, 
21, 000000, 000000, 2.4165175710095172e-06, 2.4165175710095172e-06, 0.999985500894574 1.4499105426057105e-05, 
22, 000000, 000000, 3.7604337694862406e-06, 3.7604337694862406e-06, 0.999977437397383 2.2562602616917445e-05, 
23, 000000, 000000, 3.209967210646509e-06, 3.209967210646509e-06, 0.9999807401967362 1.9259803263879054e-05, 
24, 000000, 000000, 3.5931046403470877e-06, 3.5931046403470877e-06, 0.999978441372158 2.1558627842082525e-05, 
25, 000000, 000000, 4.591954705428679e-06, 4.591954705428679e-06, 0.9999724482717675 2.755172823257208e-05, 
26, 000000, 000000, 3.847846676108732e-06, 3.847846676108732e-06, 0.9999769129199434 2.308708005665239e-05, 
27, 000000, 000000, 4.484257282872538e-06, 4.484257282872538e-06, 0.9999730944563027 2.690554369723523e-05, 
28, 000000, 000000, 2.9770596912061414e-06, 2.9770596912061414e-06, 0.9999821376418527 1.7862358147236846e-05, 
29, 000000, 000000, 3.5241855358388165e-06, 3.5241855358388165e-06, 0.999978854886785 2.11451132150329e-05, 
30, 000000, 000000, 4.070928861813435e-06, 4.070928861813435e-06, 0.9999755744268292 2.4425573170880615e-05, 
