run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3740388193237449e-06, 1.3740388193237449e-06, 0.9999917557670841 8.24423291594247e-06, 
2, 000000, 000000, 1.3012646998643479e-06, 1.3012646998643479e-06, 0.9999921924118008 7.807588199186088e-06, 
3, 000000, 000000, 1.225801359131105e-06, 1.225801359131105e-06, 0.9999926451918453 7.35480815478663e-06, 
4, 000000, 000000, 1.2932944903371757e-06, 1.2932944903371757e-06, 0.999992240233058 7.759766942023056e-06, 
5, 000000, 000000, 1.2729137379903788e-06, 1.2729137379903788e-06, 0.999992362517572 7.637482427942272e-06, 
6, 000000, 000000, 1.2709424670805928e-06, 1.2709424670805928e-06, 0.9999923743451976 7.625654802483557e-06, 
7, 000000, 000000, 1.3834139710252764e-06, 1.3834139710252764e-06, 0.9999916995161738 8.300483826151657e-06, 
8, 000000, 000000, 1.3132925509320978e-06, 1.3132925509320978e-06, 0.9999921202446945 7.879755305592588e-06, 
9, 000000, 000000, 1.2465125574829923e-06, 1.2465125574829923e-06, 0.9999925209246551 7.479075344897955e-06, 
10, 000000, 000000, 1.339712240150841e-06, 1.339712240150841e-06, 0.9999919617265591 8.038273440905045e-06, 
11, 000000, 000000, 1.2960935288416392e-06, 1.2960935288416392e-06, 0.999992223438827 7.776561173049837e-06, 
12, 000000, 000000, 1.296222889802676e-06, 1.296222889802676e-06, 0.999992222662661 7.777337338816056e-06, 
13, 000000, 000000, 1.2246203149892535e-06, 1.2246203149892535e-06, 0.9999926522781102 7.3477218899355225e-06, 
14, 000000, 000000, 1.3270678276386817e-06, 1.3270678276386817e-06, 0.9999920375930343 7.962406965832091e-06, 
15, 000000, 000000, 1.3255223417988087e-06, 1.3255223417988087e-06, 0.9999920468659493 7.953134050792854e-06, 
16, 000000, 000000, 1.34752524225388e-06, 1.34752524225388e-06, 0.9999919148485465 8.085151453523281e-06, 
17, 000000, 000000, 1.3098577869067944e-06, 1.3098577869067944e-06, 0.9999921408532785 7.859146721440767e-06, 
18, 000000, 000000, 1.348842614795747e-06, 1.348842614795747e-06, 0.9999919069443112 8.093055688774483e-06, 
19, 000000, 000000, 1.2974847500284466e-06, 1.2974847500284466e-06, 0.9999922150914998 7.78490850017068e-06, 
20, 000000, 000000, 1.2569383947211792e-06, 1.2569383947211792e-06, 0.9999924583696317 7.541630368327077e-06, 
21, 000000, 000000, 1.3826542268185598e-06, 1.3826542268185598e-06, 0.9999917040746392 8.29592536091136e-06, 
22, 000000, 000000, 1.2693293349210801e-06, 1.2693293349210801e-06, 0.9999923840239904 7.615976009526481e-06, 
23, 000000, 000000, 1.2683674469229793e-06, 1.2683674469229793e-06, 0.9999923897953185 7.610204681537878e-06, 
24, 000000, 000000, 1.2880443030613962e-06, 1.2880443030613962e-06, 0.9999922717341815 7.728265818368378e-06, 
25, 000000, 000000, 1.3529252587572213e-06, 1.3529252587572213e-06, 0.9999918824484476 8.11755155254333e-06, 
26, 000000, 000000, 1.2462102668143576e-06, 1.2462102668143576e-06, 0.999992522738399 7.477261600886145e-06, 
27, 000000, 000000, 1.3369935486336266e-06, 1.3369935486336266e-06, 0.9999919780387082 8.02196129180176e-06, 
28, 000000, 000000, 1.3320918654931472e-06, 1.3320918654931472e-06, 0.9999920074488071 7.992551192958884e-06, 
29, 000000, 000000, 1.2692585455600012e-06, 1.2692585455600012e-06, 0.9999923844487266 7.615551273360007e-06, 
30, 000000, 000000, 1.3035788739903473e-06, 1.3035788739903473e-06, 0.999992178526756 7.821473243942083e-06, 
31, 000000, 000000, 1.2851066373062257e-06, 1.2851066373062257e-06, 0.9999922893601764 7.710639823837355e-06, 
32, 000000, 000000, 2.3436694591288715e-05, 2.3436694591288715e-05, 0.9999257711362065 7.837560039078561e-06 6.639130375432686e-05, 
33, 000000, 000000, 1.3329309657398782e-06, 1.3329309657398782e-06, 0.9999920024142055 7.99758579443927e-06, 
34, 000000, 000000, 1.3482995409130186e-06, 1.3482995409130186e-06, 0.9999919102027546 8.089797245478112e-06, 
35, 000000, 000000, 1.310003239587263e-06, 1.310003239587263e-06, 0.9999921399805626 7.860019437523578e-06, 
36, 000000, 000000, 1.268766230436205e-06, 1.268766230436205e-06, 0.9999923874026173 7.612597382617231e-06, 
37, 000000, 000000, 1.3218578031468344e-06, 1.3218578031468344e-06, 0.9999920688531813 7.931146818881006e-06, 
38, 000000, 000000, 1.2934831029374146e-06, 1.2934831029374146e-06, 0.9999922391013824 7.760898617624489e-06, 
39, 000000, 000000, 1.2570767055461604e-06, 1.2570767055461604e-06, 0.9999924575397667 7.542460233276963e-06, 
40, 000000, 000000, 1.3367115642303117e-06, 1.3367115642303117e-06, 0.9999919797306146 8.020269385381872e-06, 
41, 000000, 000000, 1.293526073281756e-06, 1.293526073281756e-06, 0.9999922388435604 7.761156439690536e-06, 
42, 000000, 000000, 1.3618769794008074e-06, 1.3618769794008074e-06, 0.9999918287381236 8.171261876404846e-06, 
43, 000000, 000000, 1.3404933678926703e-06, 1.3404933678926703e-06, 0.9999919570397927 8.042960207356023e-06, 
