run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 000000, 0.07460508430203452, 0.07460508430203452, 0.7883531475302348 0.10352608224237309 0.05554924922061402 0.016186323309320055 0.005650746828296282 0.022562737327509876 0.008171713541651898, 
2, 000000, 000000, 0.04601330067043592, 0.04601330067043592, 0.8043901516361401 0.12645881085063995 0.05783211936768399 0.011318918145535883, 
3, 000000, 000000, 0.054334334911239686, 0.054334334911239686, 0.8100491831705396 0.09693370757215171 0.05241581014450813 0.038164514844931954 0.0024367842678685685, 
4, 110000, 000000, 0.04773090204224089, 0.04773090204224089, 0.8152841397143475 0.11043432930741726 0.04829486549530352 0.024585309976305453 0.0014013555066261715, 
5, 001100, 000000, 0.06811886176374077, 0.06811886176374077, 0.7919404686206595 0.09170115662501153 0.0625236160957004 0.027953576319296913 0.021301858888516816 0.004579323450814868, 
6, 000000, 000000, 0.06836431174972042, 0.06836431174972042, 0.7881439911222761 0.10293585039164466 0.05486534791589521 0.024499456696197755 0.023755815183637834 0.005799538690348569, 
7, 000000, 011000, 0.08871642787223051, 0.08871642787223051, 0.7711669525958632 0.09238326940510272 0.052736864404262354 0.031051091453729862 0.032384569907512484 0.009913498372659943 0.010363753860869398, 
8, 100000, 000000, 0.1253108957466178, 0.1253108957466178, 0.7139566732337218 0.09361214298135133 0.06387991167865385 0.04823716461464637 0.03737267642560074 0.021357377801449393 0.02158405326457646, 
9, 000000, 110000, 0.07514722631305625, 0.07514722631305625, 0.7821911664355055 0.10279669767357438 0.04545611840941907 0.03814562009882581 0.01501780685546092 0.015689207495682596 0.0007033830315318179, 
10, 000000, 000000, 0.0662159366975295, 0.0662159366975295, 0.7924838567208738 0.11037523980399136 0.06012743440817319 0.012640299455513516 0.005693569278699453 0.006107265912990565 0.012572334419758002, 
11, 000000, 000000, 0.08806287562516692, 0.08806287562516692, 0.7485460256148133 0.09411209909772066 0.07978487895037784 0.04611134657767298 0.02392074307844943 0.004471055380085683 0.003053851300880015, 
