run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9892261807082559, 0.9892261807082559, 0.0 0.0 0.0 0.0 0.0 0.0646429157504643 0.9353570842495357, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111110, 0.8916222159126233, 0.8916222159126233, 0.0 0.0 0.0 0.0 0.0 0.6502667045242608 0.3497332954757391, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111110, 0.9914135977345255, 0.9914135977345255, 0.0 0.0 0.0 0.0 0.0 0.051518413592846195 0.9484815864071539, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.9811717942373854, 0.9811717942373854, 0.0 0.0 0.0 0.0 0.0 0.11296923457568726 0.8870307654243127, 
17, 111110, 111111, 0.9628237361995372, 0.9628237361995372, 0.0 0.0 0.0 0.0 0.0 0.22305758280277635 0.7769424171972236, 
18, 111111, 111111, 0.9942549189309, 0.9942549189309, 0.0 0.0 0.0 0.0 0.0 0.034470486414599065 0.965529513585401, 
19, 111111, 011111, 0.9958973316878997, 0.9958973316878997, 0.0 0.0 0.0 0.0 0.0 0.024616009872601187 0.9753839901273988, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9907761965206395, 0.9907761965206395, 0.0 0.0 0.0 0.0 0.0 0.055342820876163074 0.944657179123837, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.95170522623666, 0.95170522623666, 0.0 0.0 0.0 0.0 0.0 0.2897686425800401 0.7102313574199599, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
