run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.8224361673244235e-06, 6.8224361673244235e-06, 0.9999590653829961 4.093461700394654e-05, 
2, 000000, 000000, 7.78338021463805e-06, 7.78338021463805e-06, 0.9999532997187123 4.6700281287828306e-05, 
3, 000000, 000000, 7.777056972877598e-06, 7.777056972877598e-06, 0.9999533376581627 4.666234183726559e-05, 
4, 000000, 000000, 8.007705293655342e-06, 8.007705293655342e-06, 0.9999519537682381 4.8046231761932054e-05, 
5, 000000, 000000, 2.268458512112602e-06, 2.268458512112602e-06, 0.9999863892489274 1.3610751072675613e-05, 
6, 111111, 111111, 0.9860578369078986, 0.9860578369078986, 0.0 0.0 0.0 0.0 0.0 0.08365297855260871 0.9163470214473913, 
7, 000000, 000000, 6.443391194246163e-06, 6.443391194246163e-06, 0.9999613396528345 3.866034716547698e-05, 
8, 000000, 000000, 6.499882072527115e-06, 6.499882072527115e-06, 0.9999610007075649 3.899929243516269e-05, 
9, 000000, 000000, 3.025140669087975e-06, 3.025140669087975e-06, 0.9999818491559854 1.8150844014527855e-05, 
10, 000000, 000000, 1.1028310989814204e-05, 1.1028310989814204e-05, 0.999933830134061 6.616986593888524e-05, 
11, 000000, 000000, 6.7944141876483965e-06, 6.7944141876483965e-06, 0.9999592335148741 4.076648512589038e-05, 
12, 000000, 000000, 5.89045899652252e-06, 5.89045899652252e-06, 0.9999646572460208 3.534275397913512e-05, 
13, 000000, 000000, 2.752338305834851e-06, 2.752338305834851e-06, 0.9999834859701648 1.651402983500911e-05, 
14, 000000, 000000, 4.463673282796615e-06, 4.463673282796615e-06, 0.9999732179603031 2.6782039696779693e-05, 
15, 000000, 000000, 3.5019627049909886e-06, 3.5019627049909886e-06, 0.99997898822377 2.1011776229945934e-05, 
16, 000000, 000000, 2.9685247049574995e-06, 2.9685247049574995e-06, 0.9999821888517703 1.7811148229744996e-05, 
17, 000000, 000000, 4.1203106999609116e-06, 4.1203106999609116e-06, 0.9999752781358002 2.4721864199765473e-05, 
18, 000000, 000000, 6.066920550550835e-06, 6.066920550550835e-06, 0.9999635984766967 3.640152330330501e-05, 
19, 000000, 000000, 3.641205734673864e-06, 3.641205734673864e-06, 0.999978152765592 2.1847234408043184e-05, 
