run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.8531825775227965, 0.8531825775227965, 0.0 0.0 0.0 0.051007650439742834 0.06541860621050949 0.5970443711229737 0.28652937222677394, 
2, 000000, 000000, 0.00010484320035692066, 0.00010484320035692066, 0.9993709407978586 0.0006290592021415241, 
3, 000000, 000000, 0.00011280582766156967, 0.00011280582766156967, 0.9993231650340305 0.000676834965969418, 
4, 000000, 000000, 7.628482783171623e-05, 7.628482783171623e-05, 0.9995422910330097 0.00045770896699029744, 
5, 000000, 000000, 0.00011602388420074437, 0.00011602388420074437, 0.9993038566947955 0.0006961433052044662, 
6, 000000, 000000, 0.000134945189742318, 0.000134945189742318, 0.9991903288615461 0.000809671138453908, 
7, 111111, 011111, 0.8976106709212234, 0.8976106709212234, 0.0 0.0 0.0 0.0 0.1642920316222744 0.28575191122811144 0.5499560571496142, 
8, 111111, 111111, 0.9318292518352953, 0.9318292518352953, 0.0 0.0 0.0 0.0 0.18321230778262976 0.04259987342296879 0.7741878187944015, 
9, 000000, 000000, 7.86108062153695e-05, 7.86108062153695e-05, 0.9995283351627078 0.000471664837292217, 
10, 111111, 011111, 0.8859247431363672, 0.8859247431363672, 0.0 0.0 0.0 0.0 0.23297190423993863 0.21850773270191992 0.5485203630581414, 
11, 000000, 000000, 0.00011858777823247809, 0.00011858777823247809, 0.9992962433749368 0.0006959865807312789 7.770044331794813e-06, 
12, 000000, 000000, 0.00013278872674676038, 0.00013278872674676038, 0.9992032676395194 0.0007967323604805624, 
13, 000000, 000000, 0.00010606635876013332, 0.00010606635876013332, 0.9993636018474391 0.0006363981525608, 
14, 000000, 000000, 0.00010368892464862048, 0.00010368892464862048, 0.9993778664521084 0.0006221335478917227, 
15, 000000, 000000, 9.525800591500159e-05, 9.525800591500159e-05, 0.9994284519645099 0.0005715480354900094, 
16, 111111, 111111, 0.9113107072846799, 0.9113107072846799, 0.0 0.0 0.0 0.07094373080686882 0.10126662138742093 0.11677132109647163 0.7110183267092386, 
17, 000000, 000000, 0.00011837730647050144, 0.00011837730647050144, 0.9992897361611769 0.0007102638388230087, 
18, 000000, 000000, 9.561991654583836e-05, 9.561991654583836e-05, 0.9994338749142171 0.000558530672290674 7.594413492178106e-06, 
19, 000000, 000000, 0.00015976951869814675, 0.00015976951869814675, 0.9990413828878111 0.0009586171121888805, 
20, 111110, 011111, 0.879372225392699, 0.879372225392699, 0.0 0.0 0.0 0.03346320845411159 0.12477961451602508 0.3738177932494212 0.46793938378044214, 
21, 000000, 000000, 0.00011148266921253032, 0.00011148266921253032, 0.9993311039847249 0.000668896015275182, 
22, 000000, 000000, 0.00015305121176944586, 0.00015305121176944586, 0.9990816927293834 0.0009183072706166752, 
23, 000000, 000000, 0.00010811456977678564, 0.00010811456977678564, 0.9993513125813392 0.0006486874186607138, 
24, 111111, 111111, 0.9351736306483106, 0.9351736306483106, 0.0 0.0 0.0 0.0 0.03353561195493917 0.321886992200258 0.6445773958448029, 
25, 111111, 011111, 0.9678473151433706, 0.9678473151433706, 0.0 0.0 0.0 0.0 0.017221554225442935 0.1584730006888905 0.8243054450856665, 
26, 000000, 000000, 9.664066262539304e-05, 9.664066262539304e-05, 0.9994201560242476 0.0005798439757523584, 
27, 000000, 000000, 0.00012800051736779045, 0.00012800051736779045, 0.9992319968957932 0.0007680031042067427, 
28, 000000, 000000, 7.238828585183213e-05, 7.238828585183213e-05, 0.999565670284889 0.0004343297151109928, 
29, 000000, 000000, 0.0001429655837782388, 0.0001429655837782388, 0.9991422064973305 0.0008577935026694328, 
30, 000000, 000000, 9.087513013999263e-05, 9.087513013999263e-05, 0.9994547492191601 0.0005452507808399558, 
31, 011111, 111111, 0.8700844647480732, 0.8700844647480732, 0.0 0.0 0.0 0.0 0.09579335617271556 0.5879064991661304 0.31630014466115414, 
32, 000000, 000000, 7.263726811945072e-05, 7.263726811945072e-05, 0.9995641763912833 0.0004358236087167043, 
33, 000000, 000000, 8.918830841307167e-05, 8.918830841307167e-05, 0.9994648701495216 0.0005351298504784302, 
34, 000000, 000000, 0.00012522682252128221, 0.00012522682252128221, 0.9992486390648723 0.0007513609351276932, 
35, 011111, 111111, 0.8705145215844629, 0.8705145215844629, 0.0 0.0 0.0 0.07551235555314337 0.012397183907603257 0.5255814360185862 0.3865090245206672, 
36, 000000, 000000, 0.00010566303064288143, 0.00010566303064288143, 0.9993660218161426 0.0006339781838572887, 
37, 000000, 000000, 0.00013753321809515257, 0.00013753321809515257, 0.999174800691429 0.0008251993085709155, 
