run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 110111, 0.6563321044078464, 0.6563321044078464, 0.001052721849927278 0.01716687104286086 0.0871965971565873 0.24112863879238716 0.3253736221233289 0.24693713798888514 0.08114441104602343, 
2, 111011, 011111, 0.6538779282103311, 0.6538779282103311, 0.0013977238452179852 0.018721096457994132 0.0950373395077773 0.2280589667649957 0.32869836140437686 0.2530176242418851 0.0750688877777529, 
3, 101111, 011111, 0.6603487338982078, 0.6603487338982078, 0.0007671827484897624 0.0164380235559451 0.08853353244901478 0.2265986889361814 0.33068254175608314 0.25581910222332016 0.0811609283309657, 
4, 101011, 001111, 0.6341355678235256, 0.6341355678235256, 0.0009062212820938506 0.028149989248729905 0.11252221290836169 0.24788028424743902 0.31810879626004723 0.21905202222677495 0.07338047382655337, 
5, 011101, 011111, 0.6562406858934832, 0.6562406858934832, 0.0013975804204552312 0.025295492601375244 0.0853016120107336 0.22314157299473178 0.33368119405971886 0.24969938396292599 0.08148316395005932, 
6, 000011, 111111, 0.6463705209915835, 0.6463705209915835, 0.002986075495202833 0.0201107595771269 0.09696814643656257 0.23267559368653717 0.3357327458415358 0.2459417647047136 0.06558491425832111, 
7, 010011, 100110, 0.6514727152288196, 0.6514727152288196, 0.0017825173529932561 0.01867843778880011 0.09778710908161302 0.23926132964726282 0.3159975321581933 0.24614892598049587 0.08034414799064164, 
8, 111001, 111011, 0.6542035474638883, 0.6542035474638883, 0.000842347923349701 0.02198819939847231 0.09381066334602833 0.2269656096337361 0.3230518594216424 0.25754042955560413 0.07580089072116698, 
9, 111101, 101011, 0.6505584705680842, 0.6505584705680842, 0.0011132295520943233 0.01827277916173485 0.10008709936181842 0.238216154093256 0.3188353677675093 0.24593830820819387 0.07753706185539319, 
10, 101101, 101111, 0.6492003605621961, 0.6492003605621961, 0.002327501455690375 0.024477943701534832 0.10296275396073115 0.2257549785812894 0.31283255020876216 0.25366205738069053 0.07798221471130158, 
11, 011111, 010111, 0.6555590975124062, 0.6555590975124062, 0.0030004366672935524 0.019861009238882434 0.09111777460302985 0.21934694380936462 0.3328160235451905 0.26119377179679537 0.07266404033944367, 
12, 111100, 110110, 0.6490078653875511, 0.6490078653875511, 0.0015457238533425359 0.021009952965912373 0.09684556391374813 0.23844611052091724 0.31885617551283063 0.25119576148167116 0.07210071175157788, 
13, 110111, 111001, 0.6629913841953173, 0.6629913841953173, 0.0004308921419977682 0.016901426191176423 0.08477957071106584 0.23156155770699194 0.31700087474501737 0.2671545055649532 0.0821711729387974, 
14, 101101, 001101, 0.659090780119831, 0.659090780119831, 0.0009913762244979994 0.015348866343394489 0.09085067872187465 0.22541119890316028 0.3372429365387407 0.24864054554259257 0.08151439772573933, 
15, 011111, 100111, 0.6561795015096691, 0.6561795015096691, 0.0021995226674331363 0.01997936961044218 0.09113986204797989 0.22576836770866926 0.32788773222685447 0.2521889911135388 0.08083615462508222, 
16, 011001, 111110, 0.6583086938419479, 0.6583086938419479, 0.002729715648941438 0.021965130838486488 0.09069917014011107 0.22605040684340877 0.31133538479824746 0.26032521817506643 0.08689497355573833, 
17, 110001, 101110, 0.664840797059134, 0.664840797059134, 0.001845653658955011 0.02141040190714542 0.08298741523638999 0.21508308770318682 0.3247617372101264 0.2661068876803651 0.08780481660383131, 
18, 110101, 110010, 0.6570410190095703, 0.6570410190095703, 0.0021907575934095613 0.020321148476938132 0.08610390796635166 0.234528376575853 0.32095932863805876 0.2530841791283471 0.08281230162104174, 
19, 011001, 110011, 0.6588680403357833, 0.6588680403357833, 0.0019777735081410435 0.01760915529346621 0.07833278614717033 0.23941675582466906 0.3288563721701559 0.2575851840661229 0.07622197299027451, 
20, 011111, 111111, 0.6497656948949592, 0.6497656948949592, 0.001270832513042623 0.019278722577301167 0.09603990009300052 0.23705702793272723 0.3249364061120115 0.2521837262712762 0.06923338450064073, 
21, 011011, 011111, 0.6480967199377679, 0.6480967199377679, 0.0016630075836289704 0.02246616583832938 0.09390516710624608 0.2401160416126126 0.32955383056640214 0.2340343512843454 0.07826143600843538, 
22, 000110, 111111, 0.6447115333865088, 0.6447115333865088, 0.0015167465192917069 0.019304858969031148 0.10680545460045723 0.23686795705974067 0.32838162914703395 0.23151707784492315 0.07560627585952222, 
23, 101010, 001111, 0.6514977836517893, 0.6514977836517893, 0.002015978320397311 0.020083121080470383 0.09436006769787071 0.23020984915276496 0.3308602909660641 0.2487114225826221 0.07375927019981034, 
24, 011111, 011011, 0.65180867968186, 0.65180867968186, 0.004637219241887475 0.023104443796407907 0.0801931856898415 0.23603491727697126 0.3379108810073827 0.24110313087043117 0.07701622211707797, 
25, 111101, 111101, 0.660041327566236, 0.660041327566236, 0.0005611377840720639 0.021413996178042925 0.08892708354120062 0.21505668286897886 0.3321341763349401 0.26416849156631833 0.07773843172644716, 
26, 110011, 111111, 0.6607151485346296, 0.6607151485346296, 0.002052982295126609 0.015600757101694267 0.07950327941053972 0.23401492492621045 0.3341128844789379 0.2571037681343251 0.07761140365316595, 
27, 111110, 101111, 0.6622917002441642, 0.6622917002441642, 0.0025539210094593545 0.01794478912624613 0.08981480387986163 0.21553846875917823 0.33033426754006523 0.25465916996991633 0.08915457971527307, 
28, 010111, 011011, 0.6526472970765392, 0.6526472970765392, 0.0014006319027050867 0.025589658799184657 0.09612311278281166 0.2337587170743285 0.3094589128632964 0.24307770404778528 0.09059126252988838, 
29, 011101, 110011, 0.6482624390984534, 0.6482624390984534, 0.0024978801851949467 0.024158021367135043 0.09344405691053324 0.23361199547126457 0.3330303084792921 0.2339751464479237 0.0792825911386564, 
30, 001011, 011110, 0.6522600667196953, 0.6522600667196953, 0.0016979130646770594 0.023010834755235434 0.09435433721242108 0.2302774042968108 0.3245881396521694 0.24377210647313372 0.08229926454555252, 
31, 100011, 100110, 0.6607549287148363, 0.6607549287148363, 0.0005190883028988861 0.019270018117057256 0.09026464145223854 0.222142594286229 0.3297019427340073 0.24911557317264604 0.0889861419349229, 
32, 101011, 110111, 0.6543588097730174, 0.6543588097730174, 0.002426028973296819 0.021788367021108895 0.09997627737414841 0.21175396856029616 0.334908455273057 0.24536520669297393 0.08378169610511879, 
33, 011001, 110010, 0.6543676993396242, 0.6543676993396242, 0.002459660555395583 0.020174983397375394 0.09269594608272712 0.23711898141565 0.3042401924600327 0.2675398101450802 0.07577042594373898, 
34, 001010, 100111, 0.6471188951661038, 0.6471188951661038, 0.002041708327229451 0.018299995178460884 0.09544217937044894 0.24366857451875565 0.3358629365873156 0.2290360889350025 0.07564851708278705, 
35, 110010, 101110, 0.6508894018619226, 0.6508894018619226, 0.0011424685626583815 0.019349334895118073 0.08779606001095777 0.24711989851050858 0.32111215478872623 0.25629385782411424 0.06718622540791679, 
36, 011101, 011100, 0.6680877825992608, 0.6680877825992608, 0.0005456726457074455 0.016273381107476174 0.08597389130498416 0.20762487216784378 0.33217916235638834 0.2757038565565647 0.08169916386103543, 
37, 101111, 111111, 0.6674471089624555, 0.6674471089624555, 0.0005485487622114919 0.018356217438193715 0.07790042323846642 0.22713422869213903 0.32331215519214224 0.2606162770464624 0.09213214963038467, 
38, 010001, 110011, 0.6692716849663451, 0.6692716849663451, 0.0006135655123021528 0.0171608107113859 0.08468947854615043 0.21683617870558825 0.3256307448177815 0.254356503634257 0.10071271807253485, 
39, 011101, 101010, 0.6482413962004047, 0.6482413962004047, 0.002012894446299939 0.02104393275258637 0.09103087180602956 0.23499276276935152 0.33737084808252077 0.24941112065962623 0.06413756948358566, 
40, 101111, 101101, 0.6654217279467038, 0.6654217279467038, 0.0009708488803053638 0.017518735741499054 0.08152016819508161 0.2195911068575848 0.33269840397927536 0.2638000590188182 0.08390067732743563, 
41, 111110, 111101, 0.6416985004416708, 0.6416985004416708, 0.0015873208558077176 0.027346256847346352 0.10087899777107112 0.23275794816915407 0.3323802273467917 0.23700349769306747 0.06804575131676165, 
42, 111111, 000011, 0.6501273578189936, 0.6501273578189936, 0.002653571526854641 0.02732339595075879 0.1035814873208137 0.22185578949541193 0.31603789044273217 0.23472834551616237 0.09381951974726636, 
43, 101001, 110000, 0.6376425432637224, 0.6376425432637224, 0.0030368515706440443 0.025925211933497175 0.11131009379014646 0.2401429163542381 0.3137657174787761 0.23309701214546322 0.07272219672723491, 
44, 100110, 101011, 0.6591146022193688, 0.6591146022193688, 0.0008756739176746739 0.014892396395539981 0.0906055982555444 0.2258486796497321 0.3431850384396871 0.23925785234929117 0.08533476099253055, 
45, 101011, 100011, 0.656279966300634, 0.656279966300634, 0.0020362462718625128 0.017454759468402217 0.09092431927966715 0.22844463867046014 0.3333221548307446 0.24715342443147215 0.0806644570473912, 
