run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
37, 000000, 000000, 6.889246618991428e-06, 6.889246618991428e-06, 0.999958664520286 4.133547971394858e-05, 
38, 000000, 000000, 2.4295288051615376e-06, 2.4295288051615376e-06, 0.9999854228271691 1.4577172830969223e-05, 
39, 000000, 000000, 8.157294357847021e-06, 8.157294357847021e-06, 0.9999510562338529 4.894376614708213e-05, 
40, 000000, 000000, 2.7451328218620044e-06, 2.7451328218620044e-06, 0.9999835292030689 1.6470796931172024e-05, 
41, 000000, 000000, 2.111664368718279e-06, 2.111664368718279e-06, 0.9999873300137877 1.2669986212309676e-05, 
42, 000000, 000000, 3.7926705331173084e-06, 3.7926705331173084e-06, 0.9999772439768013 2.275602319870385e-05, 
43, 000000, 000000, 2.6403033983475493e-06, 2.6403033983475493e-06, 0.9999841581796098 1.5841820390085296e-05, 
44, 000000, 000000, 4.296562903547784e-06, 4.296562903547784e-06, 0.9999742206225787 2.5779377421286706e-05, 
45, 000000, 000000, 2.093579801945249e-06, 2.093579801945249e-06, 0.9999874385211883 1.2561478811671495e-05, 
46, 000000, 000000, 5.690196439977167e-06, 5.690196439977167e-06, 0.9999658588213602 3.4141178639863004e-05, 
47, 000000, 000000, 5.653500463537666e-06, 5.653500463537666e-06, 0.9999660789972187 3.3921002781226e-05, 
48, 000000, 000000, 5.020289808636127e-06, 5.020289808636127e-06, 0.9999698782611482 3.012173885181677e-05, 
49, 000000, 000000, 3.2181131751456623e-06, 3.2181131751456623e-06, 0.9999806913209491 1.930867905087398e-05, 
50, 000000, 000000, 3.868027164867512e-06, 3.868027164867512e-06, 0.9999767918370108 2.3208162989205075e-05, 
51, 000000, 000000, 3.2992902746798905e-06, 3.2992902746798905e-06, 0.9999802042583519 1.9795741648079344e-05, 
52, 000000, 000000, 1.5049564127860176e-06, 1.5049564127860176e-06, 0.9999909702615234 9.029738476716106e-06, 
53, 000000, 000000, 2.473547056247508e-06, 2.473547056247508e-06, 0.9999851587176624 1.4841282337485047e-05, 
54, 000000, 000000, 3.7304316603307642e-06, 3.7304316603307642e-06, 0.999977617410038 2.2382589961984586e-05, 
55, 000000, 000000, 3.717558965516073e-06, 3.717558965516073e-06, 0.999977694646207 2.2305353793096437e-05, 
56, 000000, 000000, 4.836664843333751e-06, 4.836664843333751e-06, 0.9999709800109401 2.9019989060002506e-05, 
57, 000000, 000000, 3.615089803780811e-06, 3.615089803780811e-06, 0.9999783094611773 2.1690538822684866e-05, 
58, 000000, 000000, 3.501398381559232e-06, 3.501398381559232e-06, 0.9999789916097106 2.1008390289355392e-05, 
59, 000000, 000000, 3.652079190647318e-06, 3.652079190647318e-06, 0.9999780875248562 2.191247514388391e-05, 
60, 000000, 000000, 6.848277720443782e-06, 6.848277720443782e-06, 0.9999589103336773 4.1089666322662694e-05, 
61, 000000, 000000, 4.53478258184684e-06, 4.53478258184684e-06, 0.9999727913045089 2.720869549108104e-05, 
62, 000000, 000000, 4.591040733783792e-06, 4.591040733783792e-06, 0.9999724537555973 2.7546244402702754e-05, 
63, 000000, 000000, 5.030156889617581e-06, 5.030156889617581e-06, 0.9999698190586623 3.018094133770549e-05, 
64, 000000, 000000, 4.317071440803693e-06, 4.317071440803693e-06, 0.9999740975713551 2.590242864482216e-05, 
65, 000000, 000000, 5.085376795480216e-06, 5.085376795480216e-06, 0.9999694877392272 3.05122607728813e-05, 
66, 000000, 000000, 2.9950134832139622e-06, 2.9950134832139622e-06, 0.9999820299191007 1.797008089928377e-05, 
67, 000000, 000000, 1.937214821916522e-06, 1.937214821916522e-06, 0.9999883767110685 1.162328893149913e-05, 
68, 000000, 000000, 3.330840032781564e-06, 3.330840032781564e-06, 0.9999800149598034 1.9985040196689384e-05, 
69, 000000, 000000, 3.156380364495849e-06, 3.156380364495849e-06, 0.999981061717813 1.89382821869751e-05, 
70, 000000, 000000, 2.49062812575606e-06, 2.49062812575606e-06, 0.9999850562312455 1.4943768754536362e-05, 
71, 000000, 000000, 3.677065015799006e-06, 3.677065015799006e-06, 0.9999779376099053 2.206239009479404e-05, 
72, 000000, 000000, 3.7789891147977334e-06, 3.7789891147977334e-06, 0.9999773260653113 2.2673934688786403e-05, 
73, 000000, 000000, 6.743008686261881e-06, 6.743008686261881e-06, 0.9999595419478824 4.04580521175713e-05, 
74, 000000, 000000, 1.954747421484514e-06, 1.954747421484514e-06, 0.9999882715154711 1.1728484528907085e-05, 
75, 000000, 000000, 4.215904937750337e-06, 4.215904937750337e-06, 0.9999747045703735 2.5295429626502022e-05, 
76, 111111, 111111, 0.910222427142542, 0.910222427142542, 0.0 0.0 0.0 0.0 0.0 0.5386654371447487 0.4613345628552514, 
77, 000000, 000000, 5.765328374426386e-06, 5.765328374426386e-06, 0.9999654080297534 3.4591970246558316e-05, 
78, 000000, 000000, 2.592552511894592e-06, 2.592552511894592e-06, 0.9999844446849285 1.5555315071367555e-05, 
79, 000000, 000000, 3.769198197908473e-06, 3.769198197908473e-06, 0.9999773848108126 2.2615189187450837e-05, 
80, 000000, 000000, 4.3653964593380955e-06, 4.3653964593380955e-06, 0.9999738076212439 2.619237875602857e-05, 
81, 000000, 000000, 2.595292721351259e-06, 2.595292721351259e-06, 0.9999844282436718 1.5571756328107555e-05, 
82, 000000, 000000, 4.852783696010926e-06, 4.852783696010926e-06, 0.999970883297824 2.911670217606556e-05, 
83, 000000, 000000, 2.4291369503277888e-06, 2.4291369503277888e-06, 0.9999854251782981 1.4574821701966733e-05, 
84, 000000, 000000, 3.0252425414112136e-06, 3.0252425414112136e-06, 0.9999818485447515 1.8151455248467284e-05, 
85, 000000, 000000, 4.393268549750723e-06, 4.393268549750723e-06, 0.9999736403887015 2.6359611298504346e-05, 
86, 000000, 000000, 3.816764742434427e-06, 3.816764742434427e-06, 0.9999770994115454 2.2900588454606563e-05, 
87, 000000, 000000, 1.7654187812674611e-06, 1.7654187812674611e-06, 0.9999894074873124 1.0592512687604767e-05, 
88, 000000, 000000, 1.9593454822450852e-06, 1.9593454822450852e-06, 0.9999882439271066 1.1756072893470511e-05, 
89, 000000, 000000, 3.51722820270677e-06, 3.51722820270677e-06, 0.9999788966307837 2.110336921624062e-05, 
90, 000000, 000000, 3.1465964776813634e-06, 3.1465964776813634e-06, 0.9999811204211339 1.8879578866088184e-05, 
91, 000000, 000000, 5.920760292134086e-06, 5.920760292134086e-06, 0.9999644754382472 3.552456175280452e-05, 
92, 000000, 000000, 4.24915777369757e-06, 4.24915777369757e-06, 0.9999745050533578 2.549494664218542e-05, 
93, 000000, 000000, 2.453295637911634e-06, 2.453295637911634e-06, 0.9999852802261726 1.4719773827469807e-05, 
94, 000000, 000000, 3.1843428834996147e-06, 3.1843428834996147e-06, 0.999980893942699 1.910605730099769e-05, 
95, 000000, 000000, 1.1471543041651742e-06, 1.1471543041651742e-06, 0.9999931170741749 6.882925824991047e-06, 
96, 000000, 000000, 1.8625321267449092e-06, 1.8625321267449092e-06, 0.9999888248072395 1.1175192760469455e-05, 
97, 000000, 000000, 3.43883625984978e-06, 3.43883625984978e-06, 0.9999793669824409 2.063301755909868e-05, 
98, 000000, 000000, 4.209667194951354e-06, 4.209667194951354e-06, 0.9999747419968302 2.5258003169708126e-05, 
99, 000000, 000000, 3.226471645847289e-06, 3.226471645847289e-06, 0.999980641170125 1.9358829875083735e-05, 
100, 000000, 000000, 1.8645702568955366e-06, 1.8645702568955366e-06, 0.9999888125784586 1.1187421541373219e-05, 
