run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.910970942951124e-06, 1.910970942951124e-06, 0.9999885341743422 1.1465825657706743e-05, 
2, 000000, 000000, 6.661343109749963e-06, 6.661343109749963e-06, 0.9999600319413414 3.9968058658499784e-05, 
3, 000000, 000000, 8.989645491824513e-06, 8.989645491824513e-06, 0.9999460621270491 5.393787295094708e-05, 
4, 000000, 000000, 2.2694432090781784e-06, 2.2694432090781784e-06, 0.9999863833407456 1.3616659254469073e-05, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 1.3194231047083385e-06, 1.3194231047083385e-06, 0.9999920834613716 7.916538628250033e-06, 
7, 000000, 000000, 6.599264139982578e-07, 6.599264139982578e-07, 0.9999960404415159 3.959558483989547e-06, 
8, 000000, 000000, 9.61588697580442e-06, 9.61588697580442e-06, 0.9999423046781453 5.769532185482653e-05, 
9, 000000, 000000, 5.539674617460778e-06, 5.539674617460778e-06, 0.9999667619522952 3.323804770476467e-05, 
10, 000000, 000000, 3.779680472290745e-06, 3.779680472290745e-06, 0.9999773219171663 2.2678082833744467e-05, 
11, 000000, 000000, 3.050524674112975e-07, 3.050524674112975e-07, 0.9999981696851954 1.830314804467785e-06, 
12, 000000, 000000, 3.888391696179108e-06, 3.888391696179108e-06, 0.9999766696498229 2.3330350177074653e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 1.1130547071610701e-05, 1.1130547071610701e-05, 0.9999332167175704 6.678328242966421e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 1.4447507484742707e-06, 1.4447507484742707e-06, 0.9999913314955091 8.668504490845624e-06, 
17, 000000, 000000, 2.135349949397177e-06, 2.135349949397177e-06, 0.9999871879003036 1.2812099696383065e-05, 
18, 000000, 000000, 8.45973448410177e-07, 8.45973448410177e-07, 0.9999949241593096 5.075840690461063e-06, 
19, 000000, 000000, 3.7144041175506006e-06, 3.7144041175506006e-06, 0.9999777135752945 2.2286424705303606e-05, 
20, 000000, 000000, 1.1452197787927212e-06, 1.1452197787927212e-06, 0.9999931286813272 6.871318672756328e-06, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 1.7348249496941514e-06, 1.7348249496941514e-06, 0.9999895910503018 1.040894969816491e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 3.5356174167772426e-07, 3.5356174167772426e-07, 0.9999978786295498 2.1213704500663454e-06, 
29, 000000, 000000, 7.555193031990958e-06, 7.555193031990958e-06, 0.9999546688418082 4.533115819194575e-05, 
