run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.958351107202291, 0.958351107202291, 0.0 0.0 0.0 0.0 0.0 0.24989335678625435 0.7501066432137455, 
2, 000000, 000000, 8.138141066143412e-06, 8.138141066143412e-06, 0.9999511711536032 4.882884639686047e-05, 
3, 111111, 001111, 0.8717207859725999, 0.8717207859725999, 0.0 0.0 0.0 0.0 0.3436464203331643 0.08238244349807115 0.5739711361687646, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9626032179058176, 0.9626032179058176, 0.0 0.0 0.0 0.0 0.0 0.22438069256509374 0.7756193074349063, 
6, 111111, 011110, 0.9017143679343875, 0.9017143679343875, 0.0 0.0 0.0 0.0 0.27199889673025235 0.04571599893316994 0.6822851043365777, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 1.4442892365212604e-05, 1.4442892365212604e-05, 0.9999133426458088 8.665735419127563e-05, 
11, 111111, 111111, 0.9942451613593355, 0.9942451613593355, 0.0 0.0 0.0 0.0 0.0 0.03452903184398741 0.9654709681560126, 
12, 111111, 111111, 0.9656091000925786, 0.9656091000925786, 0.0 0.0 0.0 0.0 0.0 0.2063453994445277 0.7936546005554722, 
13, 111110, 111111, 0.9437712319113539, 0.9437712319113539, 0.0 0.0 0.0 0.0 0.0 0.3373726085318762 0.6626273914681239, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 8.474652757890498e-06, 8.474652757890498e-06, 0.9999491520834526 5.084791654734298e-05, 
16, 111111, 111111, 0.9889790805992279, 0.9889790805992279, 0.0 0.0 0.0 0.0 0.0 0.06612551640463318 0.9338744835953668, 
17, 000000, 000000, 1.6275740131679803e-05, 1.6275740131679803e-05, 0.9999023455592099 9.765444079007882e-05, 
18, 000000, 000000, 9.217945878689403e-06, 9.217945878689403e-06, 0.9999446923247278 5.530767527213642e-05, 
19, 011111, 111111, 0.9648050185247719, 0.9648050185247719, 0.0 0.0 0.0 0.0 0.0 0.21116988885136945 0.7888301111486306, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 7.80355760433046e-06, 7.80355760433046e-06, 0.9999531786543742 4.682134562598277e-05, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 7.104060014515402e-06, 7.104060014515402e-06, 0.999957375639913 4.262436008709242e-05, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 9.609256738251932e-06, 9.609256738251932e-06, 0.9999423444595704 5.7655540429511597e-05, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111110, 0.9895919340273395, 0.9895919340273395, 0.0 0.0 0.0 0.0 0.0 0.06244839583596296 0.937551604164037, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 9.723141822673297e-06, 9.723141822673297e-06, 0.999941661149064 5.833885093603979e-05, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 1.073791884184191e-05, 1.073791884184191e-05, 0.999935572486949 6.442751305105146e-05, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111110, 0.9915015898469773, 0.9915015898469773, 0.0 0.0 0.0 0.0 0.0 0.05099046091813544 0.9490095390818646, 
39, 000000, 000000, 1.1439318697843028e-05, 1.1439318697843028e-05, 0.9999313640878129 6.863591218705818e-05, 
40, 011111, 001111, 0.8030664312225384, 0.8030664312225384, 0.0 0.0 0.0 0.0 0.18160141266476973 0.8183985873352303, 
41, 000000, 000000, 1.9134674493004648e-05, 1.9134674493004648e-05, 0.9998851919530419 0.00011480804695802788, 
