run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 000000, 0.3606595755640946, 0.3606595755640946, 0.3778508624607026 0.08330078058921801 0.04292580869478299 0.19886629513170898 0.1371763080036095 0.10977873272364835 0.05010121239632956, 
2, 000000, 001111, 0.3624911303267921, 0.3624911303267921, 0.40148425477500477 0.0764448773953173 0.06433439650420852 0.10990084613009417 0.16579668331658132 0.11528981137235246 0.06674913050644143, 
3, 000000, 000000, 0.23257252122160324, 0.23257252122160324, 0.4965221078641697 0.11319940000976064 0.18643022617331917 0.06300896627598286 0.020785741451259 0.08311593901281568 0.03693761921269287, 
4, 111000, 001110, 0.16026133590151997, 0.16026133590151997, 0.6709986683516432 0.12936496813627546 0.024042935650070294 0.04843069131991864 0.031697956117541094 0.06075540500452397 0.03470937542002725, 
5, 010000, 011110, 0.3458923251650271, 0.3458923251650271, 0.31841069664689325 0.06859383168911753 0.20853219657901584 0.144100922002239 0.16560263714109127 0.07357588407792752 0.02118383186371562, 
6, 000000, 111111, 0.2683894730649521, 0.2683894730649521, 0.4244484457936573 0.13642949579764363 0.11596436687569422 0.16372815591385564 0.054305211282962014 0.0971726500498576 0.00795167428632954, 
7, 011100, 010011, 0.17563744165212147, 0.17563744165212147, 0.5691302196522978 0.11105214360410899 0.10561993485931911 0.13104795076929038 0.07735997129280818 0.00578977982217554, 
8, 000000, 111111, 0.30211028761222825, 0.30211028761222825, 0.5532272426502539 0.1153091470253275 0.00826207533027818 0.01712417232978793 0.030021765998376186 0.14696473299123994 0.12909086367473624, 
9, 000000, 000010, 0.41811503026833774, 0.41811503026833774, 0.3204169135539319 0.040895768299506446 0.1920621448295534 0.08244630413124245 0.09521928897280978 0.15830342591128932 0.11065615430166668, 
10, 000000, 000000, 0.1233691808414495, 0.1233691808414495, 0.6226311423419686 0.15475797203888847 0.09468087005530693 0.1156355926776555 0.01228351956467478 1.0903321505823787e-05, 
11, 000000, 000000, 0.053953886787072206, 0.053953886787072206, 0.7719937647600819 0.15765059561121098 0.04499419377489926 0.025361445853807913, 
12, 111000, 111110, 0.3189533668212025, 0.3189533668212025, 0.4461485360564074 0.05267497117271633 0.07285999870125454 0.11831272688799055 0.19983791979196863 0.09995971181783203 0.01020613557183054, 
13, 000000, 000000, 0.1312096116531603, 0.1312096116531603, 0.6083317724447 0.14384125431616474 0.10802329947153481 0.13184487841067444 0.007958795356926042, 
14, 111111, 000000, 0.12444164462285835, 0.12444164462285835, 0.6636290072154093 0.16634268253537277 0.09215978620954421 0.01934049627608654 0.0020864921710882665 0.009029058284916945 0.04741247730758193, 
15, 000000, 001011, 0.20210603870448246, 0.20210603870448246, 0.5396527034856138 0.10961870578663357 0.1448212220906135 0.053194924052176205 0.12033247111777344 0.0218194151717251 0.010560558295464362, 
16, 000000, 000111, 0.29774572811781475, 0.29774572811781475, 0.43983483009728863 0.10682768451828271 0.07693370980751803 0.09940739136240906 0.18425850281807746 0.06590420916451188 0.026833672231912253, 
17, 000011, 000000, 0.07350069845941587, 0.07350069845941587, 0.7621424858578567 0.10268367532297752 0.07093887450846763 0.06049709082621033 0.0037378734844878483, 
18, 000000, 111000, 0.35089374005857693, 0.35089374005857693, 0.2941722113840682 0.08263137201231133 0.1790801624520692 0.23579605138909143 0.1179654157605086 0.05680779578600403 0.0335469912159472, 
19, 000110, 011100, 0.23672516648374411, 0.23672516648374411, 0.5087199549284598 0.11289209541739652 0.09381109054089681 0.07490379259662099 0.15565990885478023 0.0515932367767831 0.002419920885062552, 
20, 000000, 000000, 0.03793061807550142, 0.03793061807550142, 0.7992995554085449 0.1741790488561428 0.026159527609071004 0.00036186812624123844, 
