run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 110010, 110100, 0.4337386956125114, 0.4337386956125114, 0.0 0.0 0.3975678263249317 0.6024321736750683, 
4, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 110111, 0.9289749889356385, 0.9289749889356385, 0.0 0.0 0.0 0.0 0.0 0.4261500663861694 0.5738499336138305, 
6, 011110, 011111, 0.7166337486289062, 0.7166337486289062, 0.0 0.0 0.0 0.0 0.7001975082265627 0.2998024917734374, 
7, 111101, 110111, 0.7105878811710803, 0.7105878811710803, 0.0 0.0 0.0 0.0 0.7364727129735181 0.2635272870264819, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011111, 111110, 0.8992129283262208, 0.8992129283262208, 0.0 0.0 0.0 0.0 0.0 0.6047224300426747 0.39527756995732544, 
11, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111011, 0.9973473800588664, 0.9973473800588664, 0.0 0.0 0.0 0.0 0.0 0.015915719646801437 0.9840842803531986, 
13, 110111, 111101, 0.810205666699102, 0.810205666699102, 0.0 0.0 0.0 0.0 0.13876599980538773 0.8612340001946123, 
14, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111001, 111101, 0.7946346222522453, 0.7946346222522453, 0.0 0.0 0.0 0.0 0.23219226648652733 0.7678077335134726, 
19, 111111, 111011, 0.93700364857476, 0.93700364857476, 0.0 0.0 0.0 0.0 0.0 0.3779781085514401 0.6220218914485599, 
20, 111111, 111111, 0.9456036612612987, 0.9456036612612987, 0.0 0.0 0.0 0.0 0.0 0.3263780324322082 0.6736219675677917, 
21, 110011, 111000, 0.6432998112082703, 0.6432998112082703, 0.0 0.0 0.0 0.3322996594337974 0.47560181388278305 0.19209852668341953, 
22, 111101, 111111, 0.9053825297232013, 0.9053825297232013, 0.0 0.0 0.0 0.0 0.0 0.5677048216607917 0.4322951783392083, 
23, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 101110, 111110, 0.8128487419399366, 0.8128487419399366, 0.0 0.0 0.0 0.0 0.12290754836038016 0.8770924516396198, 
27, 011110, 011101, 0.6239614239267759, 0.6239614239267759, 0.0 0.0 0.0 0.25623145643934436 0.7437685435606556, 
28, 111011, 111111, 0.8721425311913543, 0.8721425311913543, 0.0 0.0 0.0 0.0 0.0 0.7671448128518743 0.23285518714812573, 
29, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 110111, 111111, 0.98804437720375, 0.98804437720375, 0.0 0.0 0.0 0.0 0.0 0.07173373677749982 0.9282662632225002, 
31, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9920528723327233, 0.9920528723327233, 0.0 0.0 0.0 0.0 0.0 0.04768276600365985 0.9523172339963402, 
33, 011111, 111111, 0.891235179111753, 0.891235179111753, 0.0 0.0 0.0 0.0 0.0 0.6525889253294824 0.3474110746705176, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111110, 111111, 0.8605902416655108, 0.8605902416655108, 0.0 0.0 0.0 0.0 0.0 0.8364585500069353 0.16354144999306475, 
36, 111111, 111110, 0.959598944938649, 0.959598944938649, 0.0 0.0 0.0 0.0 0.0 0.2424063303681059 0.7575936696318941, 
37, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 101110, 111110, 0.6976837530255807, 0.6976837530255807, 0.0 0.0 0.0 0.0 0.8138974818465156 0.1861025181534845, 
41, 111111, 011111, 0.942203627346308, 0.942203627346308, 0.0 0.0 0.0 0.0 0.0 0.3467782359221519 0.653221764077848, 
42, 111101, 111111, 0.8810281447697755, 0.8810281447697755, 0.0 0.0 0.0 0.0 0.0 0.7138311313813467 0.28616886861865326, 
43, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 110111, 010111, 0.8106267751572811, 0.8106267751572811, 0.0 0.0 0.0 0.0 0.13623934905631394 0.863760650943686, 
46, 111001, 111011, 0.7563611740049865, 0.7563611740049865, 0.0 0.0 0.0 0.0 0.46183295597008106 0.538167044029919, 
47, 111111, 010111, 0.9361362512543966, 0.9361362512543966, 0.0 0.0 0.0 0.0 0.11709916036532564 0.14898417174296885 0.7339166678917055, 
48, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 110111, 111111, 0.8353640394162497, 0.8353640394162497, 0.0 0.0 0.0 0.0 0.0 0.987815763502502 0.012184236497497959, 
53, 110111, 111111, 0.8407788659033993, 0.8407788659033993, 0.0 0.0 0.0 0.0 0.0 0.955326804579604 0.0446731954203961, 
54, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 110111, 0.9765457061387941, 0.9765457061387941, 0.0 0.0 0.0 0.0 0.0 0.14072576316723512 0.8592742368327648, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111101, 111111, 0.9318045211699397, 0.9318045211699397, 0.0 0.0 0.0 0.0 0.0 0.40917287298036276 0.5908271270196374, 
61, 111111, 001111, 0.8200091461280177, 0.8200091461280177, 0.0 0.0 0.0 0.0 0.378792647632836 0.32235982796622203 0.298847524400942, 
62, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 011111, 111011, 0.8116121161803932, 0.8116121161803932, 0.0 0.0 0.0 0.0 0.13032730291764064 0.8696726970823594, 
65, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 110111, 111111, 0.9102113504021098, 0.9102113504021098, 0.0 0.0 0.0 0.0 0.0 0.5387318975873417 0.46126810241265825, 
67, 111111, 011111, 0.9839425489381153, 0.9839425489381153, 0.0 0.0 0.0 0.0 0.0 0.09634470637130836 0.9036552936286917, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
71, 001110, 101110, 0.5088058997993844, 0.5088058997993844, 0.0 0.0 0.0 0.947164601203694 0.052835398796306096, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 101101, 100101, 0.5351501542648452, 0.5351501542648452, 0.0 0.0 0.0 0.7890990744109289 0.21090092558907114, 
75, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
77, 101111, 111111, 0.9143642232008551, 0.9143642232008551, 0.0 0.0 0.0 0.0 0.0 0.51381466079487 0.48618533920512996, 
78, 111111, 101111, 0.9484169527757089, 0.9484169527757089, 0.0 0.0 0.0 0.0 0.0 0.309498283345746 0.690501716654254, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 101111, 111111, 0.9251072511519299, 0.9251072511519299, 0.0 0.0 0.0 0.0 0.0 0.4493564930884203 0.5506435069115797, 
82, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111110, 011111, 0.7867878938585737, 0.7867878938585737, 0.0 0.0 0.0 0.0 0.2792726368485581 0.7207273631514419, 
85, 110111, 111111, 0.9212503596327279, 0.9212503596327279, 0.0 0.0 0.0 0.0 0.0 0.47249784220363195 0.5275021577963681, 
86, 110111, 111111, 0.9677364160262233, 0.9677364160262233, 0.0 0.0 0.0 0.0 0.0 0.19358150384266123 0.8064184961573388, 
87, 110111, 111011, 0.9733395542797313, 0.9733395542797313, 0.0 0.0 0.0 0.0 0.0 0.15996267432161204 0.840037325678388, 
88, 111111, 011111, 0.9698723006360215, 0.9698723006360215, 0.0 0.0 0.0 0.0 0.0 0.18076619618387138 0.8192338038161286, 
89, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111010, 111110, 0.7148021802292135, 0.7148021802292135, 0.0 0.0 0.0 0.0 0.7111869186247186 0.28881308137528133, 
92, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 011111, 001011, 0.7575075712955185, 0.7575075712955185, 0.0 0.0 0.0 0.1194307764640163 0.2160930192988566 0.664476204237127, 
94, 011011, 111011, 0.6705505025384534, 0.6705505025384534, 0.0 0.0 0.0 0.0 0.9766969847692797 0.023303015230720363, 
95, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 101111, 111101, 0.8310678358432367, 0.8310678358432367, 0.0 0.0 0.0 0.0 0.06785332991658127 0.8778863251074175 0.054260344976001185, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111111, 101111, 0.9954364825959797, 0.9954364825959797, 0.0 0.0 0.0 0.0 0.0 0.02738110442412125 0.9726188955758788, 
99, 111100, 111100, 0.7551513054841539, 0.7551513054841539, 0.0 0.0 0.0 0.0 0.4690921670950765 0.5309078329049235, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
