run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9930336501699262, 0.9930336501699262, 0.0 0.0 0.0 0.0 0.00032740790987069804 0.04114328316070204 0.9585293089294273, 
2, 111111, 111111, 0.9774587781772138, 0.9774587781772138, 0.0 0.0 0.0 0.0 0.004567608470300819 0.12611211399611455 0.8693202775335845, 
3, 111111, 111111, 0.9880999911899802, 0.9880999911899802, 0.0 0.0 0.0 0.0 0.0 0.07140005286011895 0.928599947139881, 
4, 111111, 111111, 0.9623151581824876, 0.9623151581824876, 0.0 0.0 0.0 0.0 0.04238573282050014 0.14133758526407417 0.8162766819154255, 
5, 111111, 111111, 0.9892823596343501, 0.9892823596343501, 0.0 0.0 0.0 0.0 0.0 0.06430584219390016 0.9356941578060999, 
6, 111111, 111111, 0.98660625651428, 0.98660625651428, 0.0 0.0 0.0 0.0 0.008004856145633864 0.06435274862305253 0.9276423952313135, 
7, 111111, 111111, 0.9860761846054211, 0.9860761846054211, 0.0 0.0 0.0 0.0 0.0 0.08354289236747331 0.9164571076325267, 
8, 111111, 111111, 0.9878901997680184, 0.9878901997680184, 0.0 0.0 0.0 0.0 0.0 0.07265880139188886 0.927341198608111, 
9, 111111, 111111, 0.980538758111319, 0.980538758111319, 0.0 0.0 0.0 0.0 0.0 0.11676745133208595 0.883232548667914, 
10, 111111, 111111, 0.9879416602939732, 0.9879416602939732, 0.0 0.0 0.0 0.0 0.007307836118060442 0.05773436600003989 0.9349577978818997, 
11, 111111, 111111, 0.9906335810281891, 0.9906335810281891, 0.0 0.0 0.0 0.0 0.0 0.05619851383086553 0.9438014861691344, 
12, 111110, 011111, 0.9727595607366483, 0.9727595607366483, 0.0 0.0 0.0 0.0020503285557779186 0.007847780920080226 0.14159608807261562 0.8485058024515263, 
13, 111111, 111111, 0.9906877349391229, 0.9906877349391229, 0.0 0.0 0.0 0.0 0.0062872490836024765 0.04329909219805809 0.9504136587183394, 
14, 111111, 111111, 0.9928925977209919, 0.9928925977209919, 0.0 0.0 0.0 0.0 0.0 0.04264441367404804 0.957355586325952, 
15, 011111, 111111, 0.9817712681625063, 0.9817712681625063, 0.0 0.0 0.0 0.0 0.0023730705351169426 0.10462624995472875 0.8930006795101544, 
16, 111111, 111111, 0.9877919876479474, 0.9877919876479474, 0.0 0.0 0.0 0.0 0.0 0.07324807411231565 0.9267519258876843, 
17, 111111, 111111, 0.9844327496688022, 0.9844327496688022, 0.0 0.0 0.0 0.0 0.00275235936896403 0.08789878324925819 0.9093488573817778, 
