run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111101, 0.8372400829285982, 0.8372400829285982, 2.0506907561734986e-05 0.0005207995348523289 0.00675724530922892 0.050839097108854585 0.19750945665497205 0.39926727743535584 0.34508561704917456, 
2, 111111, 111011, 0.834997319451492, 0.834997319451492, 1.0418025245512252e-05 0.000524387347792412 0.007609469780108166 0.05184541149967907 0.19767257134339977 0.40601238209434365 0.3363253599094314, 
3, 111111, 101101, 0.8390199182716676, 0.8390199182716676, 3.668203557647329e-05 0.000760913808240799 0.007017958959672826 0.04757032613414324 0.19398916721063203 0.4030946804529468 0.3475302713987879, 
4, 111110, 111010, 0.8350122204554549, 0.8350122204554549, 1.1514080475427636e-05 0.0004407821640576936 0.007725769285723889 0.05336281251486089 0.19528321020084885 0.4060957468749537 0.33708016487907955, 
5, 111010, 111011, 0.8394101920810866, 0.8394101920810866, 1.4393166491410054e-05 0.0004918160504335749 0.007047629012923756 0.05049391857198986 0.19052596843497008 0.40026919962475965 0.3511570751384317, 
6, 111111, 111110, 0.8351418173244002, 0.8351418173244002, 4.45457247310967e-06 0.0005378882790425518 0.007327930183362328 0.05169980241898423 0.1991988983372881 0.4036240025585685 0.3376070236502812, 
7, 111110, 101011, 0.8406822119112136, 0.8406822119112136, 1.754048159660474e-05 0.0004943379079304153 0.006553743806371079 0.04937813375819198 0.1887524933787523 0.4014754328459215 0.3533283178212361, 
8, 111111, 101011, 0.8373084695892927, 0.8373084695892927, 7.953229801081956e-05 0.0003799919252286376 0.007028149219732633 0.05114781966510299 0.19490626661495858 0.4024034399458787 0.3440548003310877, 
9, 111011, 111100, 0.8357154276092543, 0.8357154276092543, 5.3325488992356686e-05 0.0005136247965396182 0.007456077288757887 0.05292819791818971 0.19965519568001835 0.39490006315818404 0.344493515669318, 
10, 101011, 101111, 0.8386140083697702, 0.8386140083697702, 1.15448749380202e-05 0.0005842999640445789 0.007592617440040561 0.04956032306366305 0.18906680454416913 0.40814013267203825 0.34504427744110644, 
11, 101111, 111101, 0.835668196188203, 0.835668196188203, 3.4300612897344695e-06 0.0005303103971894516 0.007891688910462796 0.050064136691507846 0.2001713544225108 0.4012168159557006 0.34012226356133884, 
12, 110111, 111111, 0.8396123101833933, 0.8396123101833933, 0.0 0.0005716828954503507 0.008610914357695745 0.04865264275750922 0.19045639182410315 0.3981533550708722 0.3535550130943694, 
13, 111101, 110111, 0.8427740157935006, 0.8427740157935006, 2.697626026864549e-05 0.0004150589206970816 0.006673834984215069 0.04549388909015066 0.18485993182086297 0.4082218822248609 0.35430842669894463, 
14, 101111, 111111, 0.8372940071626209, 0.8372940071626209, 1.9524588973610894e-05 0.0005783454419666048 0.0077022907262383885 0.051174362891784626 0.19782467946661692 0.39324547176705843 0.3494553251173614, 
15, 111111, 111110, 0.8378556524791287, 0.8378556524791287, 0.0 0.00029414682038188207 0.006895345634188719 0.05308472796352677 0.19708293470768642 0.3903939151806107 0.35224892969360555, 
16, 111111, 111101, 0.8390628621295618, 0.8390628621295618, 0.0 0.0004216318009289967 0.007627017024321913 0.049503689971235915 0.19229097338185558 0.3999135834432774 0.35024310437838024, 
17, 111111, 111111, 0.8370504716574754, 0.8370504716574754, 0.0 0.0006949671149494467 0.007280979941384097 0.053115374754542775 0.19598825573448855 0.393775778982259 0.3491446434723761, 
18, 111111, 011100, 0.8410211251810368, 0.8410211251810368, 0.0 0.0005440519730798256 0.006218711551813046 0.04722595310805427 0.19153301887805438 0.40153424576085683 0.3529440187281417, 
19, 111001, 111011, 0.8372158426762129, 0.8372158426762129, 3.240285646916034e-05 0.0008380096249834238 0.00833273299178042 0.04964259014033122 0.19443037290871418 0.40120103047344696 0.34552286100427465, 
20, 110111, 111110, 0.8361281672648918, 0.8361281672648918, 0.0 0.0005423413946765133 0.008449322877602208 0.05133746616045399 0.19662533118086994 0.3994589370837561 0.34358660130264124, 
21, 111110, 111111, 0.8377142613543573, 0.8377142613543573, 1.0053765166726453e-05 0.000675208733902951 0.0075219798241150295 0.049972890581443025 0.19324088086582847 0.40378971284089454 0.3447892733886493, 
22, 111011, 111111, 0.839890019147713, 0.839890019147713, 0.0 0.0003991749978429977 0.006419532557145838 0.045792649410249235 0.19213785135128866 0.41133222896259847 0.34391856272087484, 
23, 110110, 111110, 0.8374217464675677, 0.8374217464675677, 1.4250453774550884e-06 0.0006786990118442305 0.007148050953452176 0.04760788514989248 0.19880112234663352 0.4030493719063546 0.34271344558644556, 
24, 111111, 111111, 0.841219483769901, 0.841219483769901, 0.0 0.0007620947293950499 0.006671210520829883 0.0475210949195544 0.1911250417648726 0.397374413361891 0.3565461447034571, 
25, 111111, 111110, 0.8391363200648657, 0.8391363200648657, 4.660161692959068e-06 0.0006811378320159761 0.006901216286853081 0.048588459085126205 0.19226699012933204 0.4038442068191125 0.34771332968586727, 
26, 101111, 111011, 0.842628191689329, 0.842628191689329, 0.0 0.0003566272085053537 0.006244045648645438 0.04759374888507987 0.18659921883553426 0.40149184690060963 0.35771451252162545, 
27, 111111, 111101, 0.8395617403545055, 0.8395617403545055, 0.0 0.00024361235797235874 0.00657890991638667 0.051264591567904846 0.19192999952338013 0.3974420826670833 0.3525408039672727, 
28, 111111, 010110, 0.8363447753897968, 0.8363447753897968, 5.363182229549136e-09 0.0007843076285917027 0.007208694169818859 0.049808140126844265 0.19592442330343668 0.4079017336724857 0.33837269573564055, 
29, 010101, 011110, 0.8370488853451258, 0.8370488853451258, 8.451704080848958e-05 0.0005890568440085687 0.006922852171692788 0.04977898432307212 0.1988587898780246 0.3995083600523151 0.34425743969007827, 
30, 110111, 111011, 0.8367048208309681, 0.8367048208309681, 2.3078726617023926e-05 0.00047505749325622127 0.007885062002284903 0.051390202201851226 0.19743063989653556 0.3966851807804435 0.34611077889901165, 
31, 110110, 010111, 0.831991753953977, 0.831991753953977, 4.087206449481328e-05 0.0006975829420521214 0.008886904377612342 0.05449930375608032 0.19788729417301604 0.4094962120541864 0.328491830632558, 
32, 011011, 111011, 0.8379180240815965, 0.8379180240815965, 0.0 0.0008752495181389677 0.006280633199445846 0.04801828602193678 0.19330343186473684 0.41233135332665877 0.3391910460690828, 
33, 111110, 110111, 0.838002599182504, 0.838002599182504, 0.0 0.0009064501147149508 0.00782584069999099 0.05049827565821809 0.19153183880626198 0.4015902869442587 0.3476473077765553, 
34, 111110, 011111, 0.8385439845153032, 0.8385439845153032, 0.0 0.0003459092791866243 0.007805030217127517 0.050691997075561414 0.19422050831713444 0.39526941778278474 0.35166713732820526, 
