run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010649620938175325, 0.00010649620938175325, 0.9993612096490201 0.0006386034456691488 1.8690531068533862e-07, 
2, 000000, 000000, 0.1398869839474104, 0.1398869839474104, 0.8387777399158245 0.0005415493761112335 0.0014877545689654318 0.007158096521084477 0.0256858472813057 0.04650690753830765 0.07984210479840095, 
3, 000000, 000000, 0.00040661931475988254, 0.00040661931475988254, 0.9984691416340741 0.000622092052781882 0.0009086751036547036 9.12094893353804e-08, 
4, 000000, 000000, 0.00010853115536717042, 0.00010853115536717042, 0.9993489805801005 0.0006508519075961002 1.6751230346113737e-07, 
5, 000000, 000000, 0.00011399986652995289, 0.00011399986652995289, 0.9993365884194629 0.0006428239618945662 2.0587618642575577e-05, 
6, 000000, 000000, 0.37829069617752054, 0.37829069617752054, 0.5828458375038987 0.0003732499842355024 0.0013331842506278425 0.013114096164516025 0.0394330547944846 0.1077734129052783 0.25512716439695904, 
7, 000000, 000000, 0.00010600154406313304, 0.00010600154406313304, 0.9993644321885121 0.0006351263585969559 4.4145289092114836e-07, 
8, 000000, 000000, 0.006951766661078401, 0.006951766661078401, 0.989166516789541 0.0006249328430701908 0.002383528951338993 0.00047874389158028086 0.0029355052200594773 0.0033242771607161414 0.0010864951436937952, 
9, 111111, 000010, 0.06592364268918029, 0.06592364268918029, 0.9239814050562613 0.0005777158787019629 0.0023965305768566827 0.00297251823775916 0.008153161419232448 0.02287113427467236 0.039047534556516224, 
10, 000000, 011111, 0.005358994611406234, 0.005358994611406234, 0.9927312975105822 0.0006233573020982631 0.0013520152598128336 0.0002528745494600049 0.0006785260609173763 0.0008177239481124393 0.00354420536901696, 
11, 000000, 000000, 0.30965754037473275, 0.30965754037473275, 0.6512707489252917 0.0004309304387679985 0.0029230868353342624 0.01629745059542358 0.03537177220621712 0.10094736846597104 0.1927586425329943, 
