run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111111, 0.9205921153371703, 0.9205921153371703, 0.0 0.0 0.0 0.0 0.0 0.4764473079769775 0.5235526920230225, 
6, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 100000, 000001, 0.13024370586380443, 0.13024370586380443, 0.21853776481717335 0.7814622351828268, 
10, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 011111, 0.7774661240494634, 0.7774661240494634, 0.0 0.0 0.0 0.0 0.33520325570322057 0.6647967442967795, 
15, 011110, 111110, 0.8322885154235092, 0.8322885154235092, 0.0 0.0 0.0 0.0 0.006268907458943942 0.993731092541056, 
16, 111110, 111111, 0.8375268791571698, 0.8375268791571698, 0.0 0.0 0.0 0.0 0.0 0.9748387250569814 0.02516127494301859, 
17, 111111, 011111, 0.8655229261794851, 0.8655229261794851, 0.0 0.0 0.0 0.0 0.0 0.8068624429230893 0.1931375570769107, 
18, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 111011, 111110, 0.8735985457482921, 0.8735985457482921, 0.0 0.0 0.0 0.0 0.0 0.7584087255102476 0.2415912744897523, 
20, 101111, 101111, 0.7524926004683474, 0.7524926004683474, 0.0 0.0 0.0 0.0 0.4850443971899155 0.5149556028100846, 
21, 001110, 001111, 0.6458780322809741, 0.6458780322809741, 0.0 0.0 0.0 0.12473180631415558 0.8752681936858444, 
22, 011111, 000010, 0.6394510973042027, 0.6394510973042027, 0.0 0.19728961694542627 0.014400928473907131 0.03832656654497922 0.25427902988139933 0.495703858154288, 
23, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111110, 111111, 0.8723272436039589, 0.8723272436039589, 0.0 0.0 0.0 0.0 0.0 0.766036538376247 0.233963461623753, 
25, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111110, 0.8922422552317401, 0.8922422552317401, 0.0 0.0 0.0 0.0 0.0 0.646546468609561 0.35345353139043906, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111100, 0.83396326247135, 0.83396326247135, 0.0 0.0 0.0 0.0 0.3818212607463319 0.23257790367923617 0.385600835574432, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 000110, 001110, 0.4535703957343601, 0.4535703957343601, 0.0 0.0 0.27857762559383964 0.7214223744061604, 
40, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 011111, 011111, 0.8272573057325833, 0.8272573057325833, 0.0 0.0 0.0 0.0 0.03645616560450069 0.9635438343954993, 
49, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 011000, 011110, 0.4718794561256304, 0.4718794561256304, 0.0 0.0 0.2960168011873867 0.5766896608714439 0.12729353794116938, 
54, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 001100, 011110, 0.47547709030305824, 0.47547709030305824, 0.0 0.0 0.5257131525642708 0.09571115305310866 0.3785756943826205, 
56, 001100, 001110, 0.4729384623019443, 0.4729384623019443, 0.0 0.0 0.16236922618833408 0.837630773811666, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 011110, 111110, 0.7673535638438392, 0.7673535638438392, 0.0 0.0 0.0 0.0 0.39587861693696424 0.6041213830630358, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111110, 0.8997608707861532, 0.8997608707861532, 0.0 0.0 0.0 0.0 0.0 0.6014347752830814 0.3985652247169185, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
