run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100001, 000000, 0.4155699455816411, 0.4155699455816411, 0.002631242693998963 0.12590006750899782 0.38213174086118257 0.3540916714847986 0.13524527745102208, 
2, 111101, 011110, 0.7730738218115903, 0.7730738218115903, 0.0 0.0 0.0 0.019857119889709434 0.5064587961587824 0.2890681171437644 0.18461596680774364, 
3, 000000, 010000, 0.30221975372784493, 0.30221975372784493, 0.0833397946559453 0.21610958531967892 0.5044429230257366 0.19610769699863917, 
4, 111000, 000010, 0.37288955224103915, 0.37288955224103915, 0.059587616621316154 0.23120497946001764 0.12148987776978146 0.5877175261488847, 
5, 011001, 111100, 0.5376874262564196, 0.5376874262564196, 0.0 0.0 0.15979623570068488 0.45428297106011206 0.38592079323920303, 
6, 001000, 100001, 0.2761274116263075, 0.2761274116263075, 0.1754889885485331 0.09824607170842875 0.620276421179698 0.10598851856334021, 
7, 000101, 010000, 0.10879043803689732, 0.10879043803689732, 0.4012323244864757 0.5447927228056647 0.05397495270785961, 
8, 000100, 001001, 0.397310116503709, 0.397310116503709, 0.059002416856421366 0.09193933628300487 0.29081771766354636 0.5226761893759534 0.03556433982107399, 
9, 010111, 110100, 0.5650510097882318, 0.5650510097882318, 0.0 0.0 0.08680585664263807 0.4658447554396416 0.4175868604634121 0.029762527454308192, 
10, 011101, 011111, 0.5837944729406173, 0.5837944729406173, 0.0 0.0 0.0 0.5126200059865226 0.4719931503832506 0.015386843630226745, 
11, 000000, 111100, 0.32751659120796367, 0.32751659120796367, 0.02849958790934916 0.4070552623551196 0.14924274951440006 0.40125081502066245 0.013951585200468686, 
12, 010011, 011100, 0.4916759479749825, 0.4916759479749825, 0.0 0.045451445671968696 0.06343424618178495 0.7867214827706295 0.10439282537561681, 
13, 100100, 110001, 0.22817765825613348, 0.22817765825613348, 0.31433928331297023 0.16367048306000934 0.36057523440426953 0.1614149992227509, 
14, 000111, 000000, 0.39102007485971646, 0.39102007485971646, 0.1260458575405837 0.11976885210488171 0.27398430715467553 0.2954969539833513 0.13162802528852685 0.05307600392798091, 
15, 100000, 100001, 0.2695081684184631, 0.2695081684184631, 0.0 0.41443725988383756 0.5540764697215462 0.03148627039461621, 
16, 100000, 101100, 0.2673367079212826, 0.2673367079212826, 0.25084430042209077 0.32892116122147125 0.023560805482567993 0.3587174561543914 0.03795627671947863, 
17, 110100, 011101, 0.6500628580820716, 0.6500628580820716, 0.0 0.0 0.0 0.2685195740541304 0.5625837033993094 0.1688967225465602, 
18, 101101, 000100, 0.38540840303232005, 0.38540840303232005, 0.11853659654389766 0.215205764452217 0.09277659104350339 0.38223272018683124 0.1912483277735507, 
19, 000101, 000000, 0.30615705150079225, 0.30615705150079225, 0.09526350487454714 0.1354710130296906 0.6063251503122233 0.16294033178353892, 
20, 110100, 110110, 0.5828207279016391, 0.5828207279016391, 0.0 0.0 0.06251044082121959 0.41554935724722253 0.48444559563206185 0.037494606299496046, 
21, 000111, 111000, 0.39436961677336274, 0.39436961677336274, 0.0 0.15172544471183694 0.3697840161168506 0.4390379329906114 0.03945260618070113, 
22, 111010, 111110, 0.6385553089469769, 0.6385553089469769, 0.0 0.0 0.0 0.30750814758801465 0.5536518511421087 0.13884000126987667, 
23, 111010, 101011, 0.44163648930977545, 0.44163648930977545, 0.0 0.11411557622064572 0.3012392811470758 0.4220739580364434 0.14585299974464966 0.016718184851185463, 
24, 001001, 000101, 0.4453833496642216, 0.4453833496642216, 0.0 0.1440028281305439 0.16599246446729315 0.5637064886884522 0.12629821871371077, 
25, 000101, 011010, 0.4955517831004015, 0.4955517831004015, 0.0 0.029563587568320247 0.2269493535253126 0.4840998316420051 0.2593872272643621, 
26, 110010, 011111, 0.6149420542857816, 0.6149420542857816, 0.0 0.0 0.0 0.47373843104718966 0.3628708121909314 0.16339075676187897, 
27, 101000, 001010, 0.46616290728528564, 0.46616290728528564, 0.0 0.039788950384920876 0.3613576629016785 0.3609403793301663 0.23791300738323434, 
28, 000001, 010011, 0.1476200292038692, 0.1476200292038692, 0.22257333819353695 0.7112420702772295 0.024075669641714953 0.04210892188751859, 
29, 100010, 001010, 0.44075625979973115, 0.44075625979973115, 0.0 0.0 0.44058881752817325 0.47428480614526614 0.08512637632656066, 
30, 111000, 000000, 0.27831139321667486, 0.27831139321667486, 0.13690090248358133 0.4231774609609054 0.07307401132739585 0.36684762522811737, 
31, 011110, 101011, 0.4861342465489759, 0.4861342465489759, 0.0 0.012618805663887884 0.25305162915123963 0.5749528533086439 0.12365870397958705 0.03571800789664154, 
32, 110101, 100101, 0.47534109473506286, 0.47534109473506286, 0.0 0.0 0.33377769583239136 0.4803980399248404 0.1858242642427682, 
33, 000010, 110000, 0.5657414712545, 0.5657414712545, 0.0 0.12952719268106236 0.09172860103954891 0.1375327228106211 0.5371911530088608 0.10402033045990693, 
34, 101001, 010100, 0.5189214381838073, 0.5189214381838073, 0.0 0.0 0.2194359327407827 0.4885169213736019 0.2511297299276039 0.040917415958011426, 
35, 111111, 010111, 0.7475990856499274, 0.7475990856499274, 0.0 0.0 0.0 0.07513530722034649 0.5785176189497726 0.13196432653985085 0.21438274729003, 
36, 010110, 011100, 0.3482527070138842, 0.3482527070138842, 0.07738133636571502 0.056591035556056254 0.6151084642456702 0.2009683772943253 0.04995078653823316, 
37, 100000, 000110, 0.3411534937431406, 0.3411534937431406, 0.003165240620385332 0.18846849727304468 0.5666463211339111 0.2417199409726589, 
38, 011100, 111000, 0.5464053691550831, 0.5464053691550831, 0.0 0.0 0.07394450886492697 0.6872051650969104 0.12532392828089906 0.11352639775726359, 
39, 100010, 100101, 0.5583981615544296, 0.5583981615544296, 0.0 0.0 0.17135997874021472 0.3068910731929929 0.5217489480667924, 
40, 101001, 010000, 0.5011341382692441, 0.5011341382692441, 0.0 0.23875849541835445 0.04956413936814342 0.2360680042818574 0.41733276204297165 0.05827659888867303, 
41, 110001, 110110, 0.5920511316517729, 0.5920511316517729, 0.0 0.0 0.1486465372147161 0.22726859782366052 0.5472164027978929 0.07686846216373057, 
42, 100001, 001010, 0.3755341138222561, 0.3755341138222561, 0.0 0.0 0.7467953170664633 0.2532046829335367, 
43, 101000, 010000, 0.5202541751624836, 0.5202541751624836, 0.0 0.0988202445513591 0.29838800026863216 0.22327254787850107 0.14148487425676334 0.23803433304474433, 
44, 010100, 001100, 0.4160843346416709, 0.4160843346416709, 0.0 0.04994833876114502 0.5833025928171242 0.1870437902322915 0.17970527818943932, 
45, 010011, 100001, 0.4574827839062152, 0.4574827839062152, 0.0 0.06569128910549062 0.4396692904648943 0.1786908483164481 0.31594857211316696, 
46, 110001, 011110, 0.5712137743192028, 0.5712137743192028, 0.0 0.0 0.09068304149431251 0.42876918101317046 0.4431298675755047 0.03741790991701232, 
47, 110101, 110001, 0.4014104347683929, 0.4014104347683929, 0.0 0.0 0.6051313482828972 0.381274694823848 0.013593956893254756, 
48, 010001, 100010, 0.3945271905480456, 0.3945271905480456, 0.0 0.3159098911869635 0.08568731391681335 0.5137325553172091 0.08467023957901404, 
49, 000010, 000100, 0.3257545607666708, 0.3257545607666708, 0.052291306633367764 0.15672743691416277 0.5751438416715461 0.21583741478092333, 
50, 000101, 010001, 0.4867088671238413, 0.4867088671238413, 0.0 0.0 0.2666216888281157 0.5465034196007206 0.18687489157116371, 
51, 000111, 100010, 0.4189630873956658, 0.4189630873956658, 0.0 0.04101548936857111 0.4932893104086305 0.3765963867030303 0.08909881351976807, 
52, 011100, 101110, 0.32946277094503323, 0.32946277094503323, 0.046895916916172786 0.30946322679752303 0.2658348805160807 0.3755802652403787 0.002225710529844811, 
