run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.191152442576686e-06, 2.191152442576686e-06, 0.9999868530853445 1.3146914655460115e-05, 
2, 000000, 000000, 2.2602899146946905e-06, 2.2602899146946905e-06, 0.9999864382605118 1.3561739488168148e-05, 
3, 000000, 000000, 1.6128222770446211e-06, 1.6128222770446211e-06, 0.9999903230663377 9.676933662267727e-06, 
4, 000000, 000000, 2.732829067777294e-06, 2.732829067777294e-06, 0.9999836030255933 1.6396974406663765e-05, 
5, 000000, 000000, 1.9827514872727977e-06, 1.9827514872727977e-06, 0.9999881034910764 1.1896508923636788e-05, 
6, 000000, 000000, 1.012943504292882e-06, 1.012943504292882e-06, 0.9999939223389743 6.077661025757294e-06, 
7, 000000, 000000, 2.0153644887354306e-06, 2.0153644887354306e-06, 0.9999879078130675 1.2092186932412582e-05, 
8, 000000, 000000, 2.511831185607752e-06, 2.511831185607752e-06, 0.9999849290128864 1.5070987113646508e-05, 
9, 000000, 000000, 3.0212917310627884e-06, 3.0212917310627884e-06, 0.9999818722496135 1.812775038637673e-05, 
10, 000000, 000000, 2.3632485106988556e-06, 2.3632485106988556e-06, 0.9999858205089358 1.4179491064193133e-05, 
11, 000000, 000000, 2.1985359571494963e-06, 2.1985359571494963e-06, 0.9999868087842569 1.3191215742896978e-05, 
12, 000000, 000000, 1.4371354419257897e-06, 1.4371354419257897e-06, 0.9999913771873484 8.622812651554739e-06, 
13, 000000, 000000, 1.8813835473056142e-06, 1.8813835473056142e-06, 0.9999887116987162 1.1288301283833684e-05, 
14, 000000, 000000, 2.732040050939943e-06, 2.732040050939943e-06, 0.9999836077596944 1.6392240305639657e-05, 
15, 000000, 000000, 3.0522172955614807e-06, 3.0522172955614807e-06, 0.9999816866962267 1.8313303773368885e-05, 
16, 000000, 000000, 1.7059448061503362e-06, 1.7059448061503362e-06, 0.9999897643311632 1.0235668836902018e-05, 
17, 000000, 000000, 2.4691581980260465e-06, 2.4691581980260465e-06, 0.9999851850508118 1.4814949188156279e-05, 
18, 000000, 000000, 1.5888424257895105e-06, 1.5888424257895105e-06, 0.9999904669454454 9.533054554737064e-06, 
19, 000000, 000000, 2.6853753932070226e-06, 2.6853753932070226e-06, 0.9999838877476408 1.611225235924214e-05, 
20, 000000, 000000, 1.952068132272084e-06, 1.952068132272084e-06, 0.9999882875912064 1.1712408793632504e-05, 
21, 000000, 000000, 1.44635342447454e-06, 1.44635342447454e-06, 0.999991321879453 8.67812054684724e-06, 
22, 000000, 000000, 1.801120566005876e-06, 1.801120566005876e-06, 0.999989193276604 1.0806723396035256e-05, 
23, 000000, 000000, 3.135724286860655e-06, 3.135724286860655e-06, 0.9999811856542788 1.881434572116393e-05, 
