run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 110010, 0.3773550793237352, 0.3773550793237352, 0.03246575305079124 0.18588383830267644 0.3880431358388144 0.28666302175505276 0.0925499545663783 0.014394296486286925, 
2, 011010, 000110, 0.41313558368945086, 0.41313558368945086, 0.04721384144964358 0.16001583540366604 0.309127086981044 0.2772467316398906 0.16657513508711502 0.03642545912902533 0.003395910309615361, 
3, 010000, 101000, 0.39376495212256507, 0.39376495212256507, 0.04226022944303945 0.2066751802000971 0.31931503083109186 0.25614312631571634 0.1351696270020125 0.03444425333034611 0.0059925528776966575, 
4, 101100, 101001, 0.4130692934434472, 0.4130692934434472, 0.03443853371830324 0.20182396841151068 0.2797379591384124 0.28605687860994455 0.13845548594797083 0.05179975069251914 0.007687423481339199, 
5, 100100, 101110, 0.4394016438502553, 0.4394016438502553, 0.017189461925088176 0.1468882517675899 0.3250963042396474 0.28185415409861114 0.16186887083551227 0.05632668558454137 0.010776271549009665, 
6, 000010, 010101, 0.41781803187429406, 0.41781803187429406, 0.026630764517496394 0.15228344967666846 0.31796244797943135 0.32270909088637967 0.1514986617490263 0.02891558519099782, 
7, 001010, 010111, 0.42303408603280923, 0.42303408603280923, 0.04686363727400253 0.13391369190360192 0.3181316298306314 0.2799519982840429 0.17848933790051133 0.041684010665442646 0.0009656941417672876, 
8, 000010, 011000, 0.4145975253818284, 0.4145975253818284, 0.021867787731427644 0.1998545251214618 0.27856483750365696 0.3196333243612603 0.13399933835072436 0.040777495913297344 0.005302691018171631, 
9, 011101, 111000, 0.3968530497414563, 0.3968530497414563, 0.05708093655768722 0.18929966179869082 0.29767301190368556 0.283747404469307 0.12737745936635803 0.03320859345630536 0.011612932447965964, 
10, 000000, 011110, 0.4039041233941865, 0.4039041233941865, 0.03206795108261595 0.2051944835031649 0.3059467410934098 0.25384563404653043 0.1699260788358511 0.03301911143842783, 
11, 100001, 000011, 0.42114256799273386, 0.42114256799273386, 0.051468421349134305 0.1605755434605938 0.2637561046764035 0.3209266578107534 0.15533827220729782 0.032975410093351795 0.014959590402465374, 
12, 010001, 011101, 0.4286123450532942, 0.4286123450532942, 0.02661011478622821 0.17342868839815354 0.2851538325657288 0.2862935062189018 0.17801554167425088 0.045994866703975255 0.004503449652761467, 
13, 000101, 000000, 0.39916409810651265, 0.39916409810651265, 0.07257991998696295 0.1925452693560149 0.2749007008075822 0.25419771701429433 0.14410650061923172 0.05640058914739654 0.0052693030685172755, 
14, 000101, 100010, 0.41214791784033333, 0.41214791784033333, 0.038685965349411135 0.21423530261667809 0.28724374823876536 0.2532342739663057 0.13013183364440908 0.05487870563534609 0.02159017054908461, 
15, 110101, 100001, 0.407135862905828, 0.407135862905828, 0.05776721054113424 0.14628170793807224 0.3051586240295027 0.3171083360246648 0.1392464816790343 0.028720552077791235 0.005717087709800386, 
16, 001000, 001001, 0.3846542348275657, 0.3846542348275657, 0.05234601577991246 0.19043814959073677 0.31818830427373374 0.30542659956083146 0.10681187446851367 0.023150983686990294 0.003638072639281609, 
17, 101000, 001000, 0.3992633462100764, 0.3992633462100764, 0.07187043496783671 0.1710121749050686 0.27658605525313806 0.29373252024118535 0.14569388353606982 0.039206889598930185 0.0018980414977712388, 
18, 101000, 001101, 0.4068704922132313, 0.4068704922132313, 0.03773074738299727 0.16684572537610803 0.3190588160562225 0.3152175945025246 0.11778289061574142 0.040710106578141995 0.0026541194882641595, 
19, 100010, 111000, 0.4052008081955048, 0.4052008081955048, 0.04326007170443044 0.17214859362935936 0.2980457943732556 0.31552133487034695 0.1432508387614095 0.023242892826709473 0.004530473834488675, 
20, 011000, 011101, 0.41655954975819964, 0.41655954975819964, 0.04414352391295978 0.1586389462373738 0.2966985746795995 0.30557502342130805 0.15199077988009096 0.035085898043670335 0.007867253824997648, 
21, 010000, 011000, 0.3934587477720374, 0.3934587477720374, 0.06008747281939302 0.18618327160797263 0.30503624818508035 0.26296183673384155 0.15514212787242568 0.02849155972485726 0.0020974830564296017, 
22, 011110, 000100, 0.3964763603344089, 0.3964763603344089, 0.06165317533934717 0.1745437107293601 0.31246375140511695 0.2708643025195078 0.138550501211644 0.03895531670838382 0.002969242086640227, 
23, 100000, 011101, 0.4132435150696463, 0.4132435150696463, 0.0409347106055883 0.18124052632823254 0.2971138049537565 0.283910976972453 0.13879698939731636 0.050945884780411954 0.007057106962241333, 
24, 110110, 110000, 0.3997821813724862, 0.3997821813724862, 0.0666118124727742 0.14583953459715204 0.3230587658835484 0.28692807144696647 0.14286253916689623 0.03369400773379094 0.001005268698871578, 
25, 001010, 010110, 0.37312333011698934, 0.37312333011698934, 0.0722531619434675 0.22817471613629592 0.2716162195870742 0.26997050876952544 0.1343767375882179 0.021737587122470172 0.0018710688529488815, 
