run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00046634387695337865, 0.00046634387695337865, 0.9972172542899499 0.0027674281583798753 1.5317551670198438e-05, 
2, 000000, 000000, 0.00048438750747101836, 0.00048438750747101836, 0.99709395171036 0.0029057715344538975 2.767551861063008e-07, 
3, 000000, 000000, 0.0006316793920801169, 0.0006316793920801169, 0.9968247862453946 0.002560351156730266 0.000614862597875218, 
4, 000000, 000000, 0.00037834106841798534, 0.00037834106841798534, 0.9977299535894921 0.002270046410507912, 
5, 000000, 000000, 0.0004267679546491962, 0.0004267679546491962, 0.9974393922721049 0.002560607727895177, 
6, 000000, 000000, 0.0004111452425873252, 0.0004111452425873252, 0.9975346289957879 0.00246387055290023 1.5004513118607817e-06, 
7, 000000, 000000, 0.00043851410824873055, 0.00043851410824873055, 0.9973689153505076 0.0026310846494923836, 
8, 000000, 000000, 0.0004328892992610079, 0.0004328892992610079, 0.9974026642044339 0.0025973357955660476, 
9, 000000, 000000, 0.0004096574756194786, 0.0004096574756194786, 0.9975457938827532 0.002450467380776584 3.738736470144002e-06, 
10, 000000, 000000, 0.00046434982509127316, 0.00046434982509127316, 0.9972139010494524 0.002786098950547639, 
11, 000000, 000000, 0.00037202779186316486, 0.00037202779186316486, 0.997767833248821 0.002232166751178989, 
12, 000000, 000000, 0.0003926564322692742, 0.0003926564322692742, 0.9976440614063844 0.0023559385936156455, 
13, 000000, 000000, 0.0003927074407648354, 0.0003927074407648354, 0.9976481168945356 0.002347521566340087 4.3615391244627795e-06, 
14, 000000, 000000, 0.00043908708865080827, 0.00043908708865080827, 0.9973661803198796 0.002633116828335852 7.028517844988522e-07, 
15, 000000, 000000, 0.00044102333699815927, 0.00044102333699815927, 0.9973538599780111 0.0026461400219889553, 
16, 000000, 000000, 0.00042971764301244844, 0.00042971764301244844, 0.9974216941419254 0.0025783058580746906, 
17, 000000, 000000, 0.0005176537450583548, 0.0005176537450583548, 0.9972590483483758 0.0023759808328983746 0.0003649708187258775, 
18, 000000, 000000, 0.0008398672669058236, 0.0008398672669058236, 0.9961364680791865 0.0026878602401918363 0.0011756716806215527, 
19, 000000, 000000, 0.00041965475213145563, 0.00041965475213145563, 0.9974820714872112 0.002517928512788734, 
