run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2513781426516783e-06, 1.2513781426516783e-06, 0.9999924917311441 7.508268855910071e-06, 
2, 000000, 000000, 1.3582862292342486e-06, 1.3582862292342486e-06, 0.9999918502826246 8.149717375405493e-06, 
3, 000000, 000000, 5.336085917215031e-07, 5.336085917215031e-07, 0.9999967983484497 3.2016515503290185e-06, 
4, 000000, 000000, 6.500031370211091e-07, 6.500031370211091e-07, 0.9999960999811779 3.900018822126655e-06, 
5, 000000, 000000, 1.353954256554576e-06, 1.353954256554576e-06, 0.9999918762744606 8.123725539327455e-06, 
6, 000000, 000000, 1.077176782752284e-06, 1.077176782752284e-06, 0.9999935369393035 6.463060696513703e-06, 
7, 000000, 000000, 1.308400069091013e-06, 1.308400069091013e-06, 0.9999921495995855 7.850400414546078e-06, 
8, 000000, 000000, 2.729224046813301e-07, 2.729224046813301e-07, 0.9999983624655719 1.6375344280879804e-06, 
9, 000000, 000000, 1.864976616488947e-06, 1.864976616488947e-06, 0.9999888101403012 1.1189859698933684e-05, 
10, 000000, 000000, 2.996230610266541e-07, 2.996230610266541e-07, 0.9999982022616339 1.7977383661599247e-06, 
11, 000000, 000000, 1.065576623733793e-06, 1.065576623733793e-06, 0.9999936065402576 6.393459742402759e-06, 
12, 000000, 000000, 9.876360887652158e-07, 9.876360887652158e-07, 0.9999940741834674 5.925816532591295e-06, 
13, 000000, 000000, 1.5847512676864025e-06, 1.5847512676864025e-06, 0.9999904914923938 9.508507606118415e-06, 
14, 000000, 000000, 1.7062633384488723e-06, 1.7062633384488723e-06, 0.9999897624199692 1.0237580030693234e-05, 
15, 000000, 000000, 1.221739481281004e-06, 1.221739481281004e-06, 0.9999926695631123 7.330436887686023e-06, 
16, 000000, 000000, 1.8274159711147089e-06, 1.8274159711147089e-06, 0.9999890355041732 1.0964495826688254e-05, 
17, 000000, 000000, 1.7750660929746156e-06, 1.7750660929746156e-06, 0.9999893496034421 1.0650396557847694e-05, 
18, 000000, 000000, 3.0947312136231503e-07, 3.0947312136231503e-07, 0.9999981431612719 1.8568387281738904e-06, 
19, 000000, 000000, 1.12831666504531e-06, 1.12831666504531e-06, 0.9999932301000098 6.7698999902718615e-06, 
20, 000000, 000000, 1.6395168475912133e-06, 1.6395168475912133e-06, 0.9999901628989144 9.837101085547279e-06, 
21, 000000, 000000, 5.679468588922693e-07, 5.679468588922693e-07, 0.9999965923188466 3.407681153353616e-06, 
22, 000000, 000000, 1.766274068023468e-06, 1.766274068023468e-06, 0.9999894023555919 1.0597644408140808e-05, 
23, 000000, 000000, 5.358083760549267e-07, 5.358083760549267e-07, 0.9999967851497437 3.2148502563295605e-06, 
24, 000000, 000000, 1.0283818544902872e-06, 1.0283818544902872e-06, 0.9999938297088731 6.170291126941724e-06, 
25, 000000, 000000, 1.562807562314004e-06, 1.562807562314004e-06, 0.9999906231546261 9.376845373884025e-06, 
26, 000000, 000000, 2.954138061976864e-06, 2.954138061976864e-06, 0.9999822751716282 1.7724828371861182e-05, 
27, 000000, 000000, 1.4786256602274578e-06, 1.4786256602274578e-06, 0.9999911282460386 8.871753961364748e-06, 
28, 000000, 000000, 9.037731017459337e-07, 9.037731017459337e-07, 0.9999945773613895 5.4226386104756036e-06, 
29, 000000, 000000, 8.450074977770329e-07, 8.450074977770329e-07, 0.9999949299550133 5.070044986662199e-06, 
30, 000000, 000000, 9.837974388225175e-07, 9.837974388225175e-07, 0.999994097215367 5.9027846329351055e-06, 
31, 000000, 000000, 1.4172501684196985e-06, 1.4172501684196985e-06, 0.9999914964989896 8.503501010518193e-06, 
32, 000000, 000000, 8.220175878376623e-07, 8.220175878376623e-07, 0.9999950678944729 4.932105527025974e-06, 
33, 000000, 000000, 1.6314555598261517e-06, 1.6314555598261517e-06, 0.9999902112666411 9.788733358956912e-06, 
34, 000000, 000000, 1.8291865304479378e-06, 1.8291865304479378e-06, 0.9999890248808172 1.0975119182687629e-05, 
35, 000000, 000000, 2.110115720772673e-06, 2.110115720772673e-06, 0.9999873393056753 1.2660694324636037e-05, 
36, 000000, 000000, 1.1627395431818786e-06, 1.1627395431818786e-06, 0.999993023562741 6.976437259091273e-06, 
37, 000000, 000000, 8.775200014678226e-07, 8.775200014678226e-07, 0.9999947348799911 5.265120008806936e-06, 
38, 000000, 000000, 8.756360321612132e-07, 8.756360321612132e-07, 0.999994746183807 5.25381619296728e-06, 
39, 000000, 000000, 1.0453532771269275e-06, 1.0453532771269275e-06, 0.9999937278803372 6.272119662761565e-06, 
40, 000000, 000000, 5.197592944672547e-07, 5.197592944672547e-07, 0.9999968814442333 3.1185557668035284e-06, 
41, 000000, 000000, 8.909836706933785e-07, 8.909836706933785e-07, 0.9999946540979758 5.345902024160271e-06, 
42, 000000, 000000, 2.3399385658481623e-06, 2.3399385658481623e-06, 0.9999859603686049 1.4039631395088974e-05, 
43, 000000, 000000, 1.011282431056522e-06, 1.011282431056522e-06, 0.9999939323054137 6.0676945863391325e-06, 
44, 000000, 000000, 4.824960374701813e-07, 4.824960374701813e-07, 0.9999971050237753 2.8949762248210883e-06, 
45, 000000, 000000, 1.0112662366495187e-06, 1.0112662366495187e-06, 0.99999393240258 6.067597419897112e-06, 
46, 000000, 000000, 6.416285785913926e-07, 6.416285785913926e-07, 0.9999961502285285 3.849771471548356e-06, 
47, 000000, 000000, 1.909457551393895e-06, 1.909457551393895e-06, 0.9999885432546917 1.145674530836337e-05, 
48, 000000, 000000, 9.980309544614715e-07, 9.980309544614715e-07, 0.9999940118142732 5.9881857267688296e-06, 
49, 000000, 000000, 1.3832221199045054e-06, 1.3832221199045054e-06, 0.9999917006672806 8.299332719427033e-06, 
50, 000000, 000000, 1.853032440117492e-06, 1.853032440117492e-06, 0.9999888818053594 1.1118194640704952e-05, 
51, 000000, 000000, 7.737905391793457e-07, 7.737905391793457e-07, 0.9999953572567649 4.6427432350760736e-06, 
52, 000000, 000000, 1.9585505517087905e-06, 1.9585505517087905e-06, 0.9999882486966897 1.1751303310252744e-05, 
53, 000000, 000000, 1.2083542594577164e-06, 1.2083542594577164e-06, 0.9999927498744432 7.2501255567463e-06, 
54, 000000, 000000, 3.013765191792353e-06, 3.013765191792353e-06, 0.9999819174088492 1.8082591150754118e-05, 
55, 000000, 000000, 1.8942813763436442e-06, 1.8942813763436442e-06, 0.9999886343117419 1.1365688258061866e-05, 
56, 000000, 000000, 9.822203076912117e-07, 9.822203076912117e-07, 0.9999941066781538 5.89332184614727e-06, 
57, 000000, 000000, 5.371695629220759e-07, 5.371695629220759e-07, 0.9999967769826225 3.223017377532456e-06, 
58, 000000, 000000, 1.4345002776637742e-06, 1.4345002776637742e-06, 0.999991392998334 8.607001665982645e-06, 
59, 000000, 000000, 1.314858799143611e-06, 1.314858799143611e-06, 0.9999921108472052 7.889152794861667e-06, 
60, 000000, 000000, 1.3631103579331789e-06, 1.3631103579331789e-06, 0.9999918213378524 8.178662147599074e-06, 
61, 000000, 000000, 1.0652442808890764e-06, 1.0652442808890764e-06, 0.9999936085343146 6.391465685334459e-06, 
62, 000000, 000000, 2.762356804355845e-06, 2.762356804355845e-06, 0.9999834258591739 1.657414082613507e-05, 
63, 000000, 000000, 2.4081972977868546e-06, 2.4081972977868546e-06, 0.9999855508162133 1.4449183786721129e-05, 
64, 000000, 000000, 9.985394363944672e-07, 9.985394363944672e-07, 0.9999940087633816 5.991236618366804e-06, 
65, 000000, 000000, 2.27345056761412e-06, 2.27345056761412e-06, 0.9999863592965943 1.3640703405684719e-05, 
66, 000000, 000000, 1.2094215143747256e-06, 1.2094215143747256e-06, 0.9999927434709137 7.256529086248355e-06, 
67, 000000, 000000, 1.6108865470983085e-06, 1.6108865470983085e-06, 0.9999903346807174 9.665319282589852e-06, 
68, 000000, 000000, 1.3563927848259074e-06, 1.3563927848259074e-06, 0.999991861643291 8.138356708955445e-06, 
69, 000000, 000000, 1.8916402941659203e-06, 1.8916402941659203e-06, 0.9999886501582351 1.1349841764995523e-05, 
70, 000000, 000000, 2.213103142410964e-06, 2.213103142410964e-06, 0.9999867213811456 1.3278618854465783e-05, 
71, 000000, 000000, 1.5290502735240208e-06, 1.5290502735240208e-06, 0.9999908256983588 9.174301641144126e-06, 
72, 000000, 000000, 2.883901060039714e-06, 2.883901060039714e-06, 0.9999826965936397 1.730340636023829e-05, 
73, 000000, 000000, 1.4552424676055039e-06, 1.4552424676055039e-06, 0.9999912685451943 8.731454805633025e-06, 
74, 000000, 000000, 2.4362491787252613e-06, 2.4362491787252613e-06, 0.9999853825049276 1.4617495072351564e-05, 
75, 000000, 000000, 1.6087266029105444e-06, 1.6087266029105444e-06, 0.9999903476403825 9.652359617463267e-06, 
76, 000000, 000000, 8.625124723581052e-07, 8.625124723581052e-07, 0.999994824925166 5.175074834148632e-06, 
77, 000000, 000000, 9.08462167482539e-07, 9.08462167482539e-07, 0.999994549226995 5.4507730048952345e-06, 
78, 000000, 000000, 2.005113410904621e-06, 2.005113410904621e-06, 0.9999879693195346 1.2030680465427725e-05, 
79, 000000, 000000, 1.117246813304266e-06, 1.117246813304266e-06, 0.9999932965191203 6.703480879825596e-06, 
80, 000000, 000000, 8.320183835239942e-07, 8.320183835239942e-07, 0.9999950078896988 4.992110301143966e-06, 
81, 000000, 000000, 1.3285244634736464e-06, 1.3285244634736464e-06, 0.9999920288532191 7.97114678084188e-06, 
82, 000000, 000000, 8.40043525984102e-07, 8.40043525984102e-07, 0.9999949597388441 5.040261155904612e-06, 
83, 000000, 000000, 8.736485414555094e-07, 8.736485414555094e-07, 0.9999947581087513 5.241891248733056e-06, 
84, 000000, 000000, 1.0955948138453974e-06, 1.0955948138453974e-06, 0.999993426431117 6.573568883072386e-06, 
85, 000000, 000000, 1.067102004945007e-06, 1.067102004945007e-06, 0.9999935973879703 6.402612029670041e-06, 
86, 000000, 000000, 2.176804117345549e-06, 2.176804117345549e-06, 0.9999869391752959 1.3060824704073296e-05, 
87, 000000, 000000, 1.5222840739955038e-06, 1.5222840739955038e-06, 0.999990866295556 9.133704443973024e-06, 
88, 000000, 000000, 1.319150710444354e-06, 1.319150710444354e-06, 0.9999920850957374 7.914904262666123e-06, 
89, 000000, 000000, 8.789945222367471e-07, 8.789945222367471e-07, 0.9999947260328668 5.273967133420483e-06, 
90, 000000, 000000, 2.040719427365185e-06, 2.040719427365185e-06, 0.9999877556834358 1.2244316564191114e-05, 
