run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.875104827415975e-05, 3.875104827415975e-05, 0.999767493710355 0.0002325062896449585, 
2, 000000, 000000, 4.235408829899369e-05, 4.235408829899369e-05, 0.999745875470206 0.0002541245297939621, 
3, 000000, 000000, 3.707019334940198e-05, 3.707019334940198e-05, 0.9997775788399036 0.00022242116009641187, 
4, 000000, 000000, 3.787587244809906e-05, 3.787587244809906e-05, 0.9997727447653114 0.00022725523468859437, 
5, 000000, 000000, 3.787638333366056e-05, 3.787638333366056e-05, 0.9997727416999981 0.00022725830000196333, 
6, 000000, 000000, 3.7126095547114725e-05, 3.7126095547114725e-05, 0.9997772434267173 0.00022275657328268834, 
7, 000000, 000000, 3.960203143726114e-05, 3.960203143726114e-05, 0.9997623878113765 0.00023761218862356683, 
8, 000000, 000000, 4.123884918925731e-05, 4.123884918925731e-05, 0.9997525669048645 0.0002474330951355439, 
9, 000000, 000000, 3.9724754384975055e-05, 3.9724754384975055e-05, 0.9997616514736902 0.00023834852630985037, 
10, 000000, 000000, 3.563416654767967e-05, 3.563416654767967e-05, 0.9997864569019405 0.00021328119683306388 2.619012265070827e-07, 
11, 000000, 000000, 4.087940344323597e-05, 4.087940344323597e-05, 0.9997547235793407 0.00024527642065941583, 
12, 000000, 000000, 3.854054019943514e-05, 3.854054019943514e-05, 0.9997687567588034 0.00023124324119661087, 
13, 000000, 000000, 3.5552140971353915e-05, 3.5552140971353915e-05, 0.999786687154172 0.00021331284582812353, 
14, 000000, 000000, 4.184739792084845e-05, 4.184739792084845e-05, 0.9997489156124749 0.00025108438752509074, 
15, 000000, 000000, 4.09596224983411e-05, 4.09596224983411e-05, 0.9997542422650099 0.0002457577349900466, 
16, 000000, 000000, 4.026979225256431e-05, 4.026979225256431e-05, 0.9997583812464845 0.00024161875351538586, 
17, 000000, 000000, 4.0649913297693884e-05, 4.0649913297693884e-05, 0.9997561005202139 0.0002438994797861633, 
18, 000000, 000000, 3.6837011124416865e-05, 3.6837011124416865e-05, 0.9997789779332537 0.0002210220667465012, 
19, 000000, 000000, 3.916179714900771e-05, 3.916179714900771e-05, 0.999765029217106 0.00023497078289404626, 
20, 000000, 000000, 3.8457076907394605e-05, 3.8457076907394605e-05, 0.9997692575385556 0.00023074246144436767, 
21, 000000, 000000, 3.30677287162124e-05, 3.30677287162124e-05, 0.9998015936277026 0.00019840637229727443, 
22, 000000, 000000, 3.954277399106693e-05, 3.954277399106693e-05, 0.9997627433560536 0.00023725664394640158, 
23, 000000, 000000, 3.677909530111947e-05, 3.677909530111947e-05, 0.9997793254281933 0.0002206745718067168, 
24, 000000, 000000, 3.950355818593751e-05, 3.950355818593751e-05, 0.9997629786508844 0.0002370213491156251, 
25, 000000, 000000, 4.060790030616934e-05, 4.060790030616934e-05, 0.9997563800246178 0.00024359254892742597 2.7426454795033362e-08, 
26, 000000, 000000, 3.954796756438363e-05, 3.954796756438363e-05, 0.9997627394421308 0.00023723331035231527 2.724751699325198e-08, 
27, 000000, 000000, 3.82113358370609e-05, 3.82113358370609e-05, 0.9997707319849776 0.0002292680150223655, 
28, 000000, 000000, 4.1960279572401015e-05, 4.1960279572401015e-05, 0.9997482383225657 0.00025176167743440613, 
29, 000000, 000000, 3.8602247280311164e-05, 3.8602247280311164e-05, 0.9997683865163182 0.000231613483681867, 
30, 000000, 000000, 3.825268738117024e-05, 3.825268738117024e-05, 0.999770483875713 0.00022951612428702143, 
31, 000000, 000000, 3.96409328345026e-05, 3.96409328345026e-05, 0.9997621544029929 0.0002378455970070156, 
32, 000000, 000000, 3.895260133636882e-05, 3.895260133636882e-05, 0.9997662843919818 0.0002337156080182129, 
33, 000000, 000000, 3.725144528743987e-05, 3.725144528743987e-05, 0.9997764913282755 0.00022350867172463918, 
34, 000000, 000000, 4.033292650932596e-05, 4.033292650932596e-05, 0.9997580024409439 0.00024199755905595575, 
35, 000000, 000000, 3.817543599972094e-05, 3.817543599972094e-05, 0.9997709473840017 0.00022905261599832563, 
36, 000000, 000000, 4.0553360985576056e-05, 4.0553360985576056e-05, 0.99975680361617 0.00024307260174629273 1.237820835818041e-07, 
37, 000000, 000000, 0.003158926749500628, 0.003158926749500628, 0.9907081852384516 0.00025730232301709717 0.00840727914160738 0.0006272332969239716, 
38, 000000, 000000, 4.27491822509035e-05, 4.27491822509035e-05, 0.9997435049064947 0.00025649509350542105, 
39, 000000, 000000, 3.743549760161293e-05, 3.743549760161293e-05, 0.9997753870143904 0.0002246129856096776, 
40, 000000, 000000, 0.0009092379356551041, 0.0009092379356551041, 0.9971542954466731 0.00023619800961901467 0.0026092900268119886 2.165168958775447e-07, 
41, 000000, 000000, 3.8102705911153705e-05, 3.8102705911153705e-05, 0.9997713837645331 0.00022861623546692223, 
42, 000000, 000000, 3.389957881607279e-05, 3.389957881607279e-05, 0.9997966025271036 0.00020339747289643674, 
43, 000000, 000000, 3.775619700434069e-05, 3.775619700434069e-05, 0.9997734628179739 0.00022653718202604413, 
44, 000000, 000000, 4.014173699094144e-05, 4.014173699094144e-05, 0.9997591495780545 0.00024085042194564867, 
45, 000000, 000000, 4.0350167410384795e-05, 4.0350167410384795e-05, 0.9997578989955377 0.0002421010044623088, 
46, 000000, 000000, 4.291510838150784e-05, 4.291510838150784e-05, 0.999742509349711 0.00025749065028904703, 
47, 000000, 000000, 3.7149533561615205e-05, 3.7149533561615205e-05, 0.9997771027986304 0.00022289720136969122, 
48, 000000, 000000, 4.098901155019715e-05, 4.098901155019715e-05, 0.9997540659306989 0.0002459340693011829, 
49, 000000, 000000, 4.0910252076634536e-05, 4.0910252076634536e-05, 0.999754600023958 0.000245338439624063 6.153641787211727e-08, 
50, 000000, 000000, 4.005598674867294e-05, 4.005598674867294e-05, 0.9997596640795079 0.00024033592049203768, 
51, 000000, 000000, 3.7921298363064525e-05, 3.7921298363064525e-05, 0.9997724722098216 0.00022752779017838718, 
52, 000000, 000000, 0.0025136336091171685, 0.0025136336091171685, 0.9929762245202584 0.00023505736418973314 0.0055196422594984305 0.0012688436526974954 2.3220335598242438e-07, 
53, 000000, 000000, 3.73144417019539e-05, 3.73144417019539e-05, 0.999776133108696 0.00022384713239636888 1.97589076772718e-08, 
54, 000000, 000000, 4.131462894717155e-05, 4.131462894717155e-05, 0.999752112226317 0.0002478877736830293, 
55, 000000, 000000, 3.706040510069019e-05, 3.706040510069019e-05, 0.9997776375693959 0.0002223624306041411, 
56, 000000, 000000, 4.0670445818403334e-05, 4.0670445818403334e-05, 0.9997559773250895 0.00024402267491042, 
57, 000000, 000000, 3.5842530238740935e-05, 3.5842530238740935e-05, 0.9997849448185675 0.0002150551814324456, 
58, 000000, 000000, 4.000757759855198e-05, 4.000757759855198e-05, 0.9997599545344086 0.0002400454655913119, 
59, 000000, 000000, 3.9487435188939664e-05, 3.9487435188939664e-05, 0.999763224125577 0.00023662713771226623 1.487367106858807e-07, 
60, 000000, 000000, 3.382631142826336e-05, 3.382631142826336e-05, 0.9997970421314305 0.0002029578685695802, 
61, 000000, 000000, 3.834755087635265e-05, 3.834755087635265e-05, 0.9997699765609459 0.00022996157285017953 6.186620396819512e-08, 
