run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
33, 000000, 000000, 2.640502813119504e-05, 2.640502813119504e-05, 0.999841569831213 0.00015843016878717026, 
34, 000000, 000000, 3.7208384145666415e-05, 3.7208384145666415e-05, 0.999776749695126 0.0002232503048739985, 
35, 000000, 000000, 2.246435868309386e-05, 2.246435868309386e-05, 0.9998652138479015 0.00013478615209856315, 
36, 000000, 000000, 5.3927576233332e-05, 5.3927576233332e-05, 0.9996764345426 0.00032356545739999196, 
37, 000000, 000000, 3.5977450547065826e-05, 3.5977450547065826e-05, 0.9997841352967177 0.00021586470328239499, 
38, 000000, 000000, 2.7495363835295086e-05, 2.7495363835295086e-05, 0.9998350278169883 0.00016497218301177052, 
39, 000000, 000000, 4.187531067828191e-05, 4.187531067828191e-05, 0.9997487481359304 0.0002512518640696915, 
40, 000000, 000000, 2.4753451210931362e-05, 2.4753451210931362e-05, 0.9998514792927342 0.00014852070726558819, 
41, 000000, 000000, 4.327535816560385e-05, 4.327535816560385e-05, 0.9997403478510063 0.0002596521489936231, 
42, 000000, 000000, 3.9920915529712796e-05, 3.9920915529712796e-05, 0.9997604745068217 0.00023952549317827682, 
43, 000000, 000000, 4.018931619423128e-05, 4.018931619423128e-05, 0.9997588641028347 0.0002411358971653877, 
44, 000000, 000000, 4.112764732616757e-05, 4.112764732616757e-05, 0.999753234116043 0.00024676588395700544, 
45, 000000, 000000, 3.909410110123347e-05, 3.909410110123347e-05, 0.9997654353933926 0.00023456460660740088, 
46, 000000, 000000, 3.253550332899998e-05, 3.253550332899998e-05, 0.9998047869800261 0.00019521301997399987, 
47, 000000, 000000, 2.4471453158465183e-05, 2.4471453158465183e-05, 0.9998531712810492 0.00014682871895079112, 
48, 000000, 000000, 3.6650208592682715e-05, 3.6650208592682715e-05, 0.9997800987484439 0.00021990125155609631, 
49, 000000, 000000, 3.066006879703874e-05, 3.066006879703874e-05, 0.9998160395872177 0.0001839604127822324, 
50, 000000, 000000, 4.4342780204147656e-05, 4.4342780204147656e-05, 0.9997339433187751 0.00026605668122488594, 
51, 000000, 000000, 2.9022545986619523e-05, 2.9022545986619523e-05, 0.9998258647240802 0.00017413527591971715, 
52, 000000, 000000, 3.267031834081449e-05, 3.267031834081449e-05, 0.9998039780899549 0.00019602191004488694, 
53, 000000, 000000, 2.9351174112758296e-05, 2.9351174112758296e-05, 0.9998238929553233 0.00017610704467654979, 
54, 000000, 000000, 5.620404785457237e-05, 5.620404785457237e-05, 0.9996627757128727 0.0003372242871274342, 
55, 000000, 000000, 3.066489425117985e-05, 3.066489425117985e-05, 0.9998160106344929 0.00018398936550707907, 
56, 000000, 000000, 4.191405439160127e-05, 4.191405439160127e-05, 0.9997485156736503 0.0002514843263496076, 
57, 000000, 000000, 3.0578485714112815e-05, 3.0578485714112815e-05, 0.9998165290857153 0.0001834709142846769, 
58, 000000, 000000, 5.2999957155867584e-05, 5.2999957155867584e-05, 0.9996820002570648 0.0003179997429352055, 
59, 000000, 000000, 4.1241105680058075e-05, 4.1241105680058075e-05, 0.9997525533659196 0.0002474466340803485, 
60, 000000, 000000, 2.9248476804200562e-05, 2.9248476804200562e-05, 0.9998245091391749 0.00017549086082520334, 
61, 000000, 000000, 3.859684738701366e-05, 3.859684738701366e-05, 0.9997684189156779 0.00023158108432208202, 
62, 000000, 000000, 4.104566945560024e-05, 4.104566945560024e-05, 0.9997537259832663 0.0002462740167336015, 
63, 000000, 000000, 3.981950529949707e-05, 3.981950529949707e-05, 0.9997610829682031 0.0002389170317969824, 
64, 000000, 000000, 5.176418451808013e-05, 5.176418451808013e-05, 0.9996894148928915 0.0003105851071084808, 
65, 000000, 000000, 3.518536330499524e-05, 3.518536330499524e-05, 0.9997888878201701 0.00021111217982997142, 
66, 000000, 000000, 4.49853624576251e-05, 4.49853624576251e-05, 0.9997300878252543 0.00026991217474575067, 
67, 000000, 000000, 5.1345107353603767e-05, 5.1345107353603767e-05, 0.9996919293558784 0.0003080706441216226, 
68, 000000, 000000, 5.729738466024566e-05, 5.729738466024566e-05, 0.9996562156920384 0.00034378430796147406, 
69, 000000, 000000, 2.6703294780601176e-05, 2.6703294780601176e-05, 0.9998397802313164 0.00016021976868360702, 
70, 000000, 000000, 4.5516756112224314e-05, 4.5516756112224314e-05, 0.9997268994633265 0.0002731005366733459, 
71, 000000, 000000, 3.2724706343449585e-05, 3.2724706343449585e-05, 0.9998036517619393 0.00019634823806069756, 
72, 000000, 000000, 1.5419136317160975e-05, 1.5419136317160975e-05, 0.9999074851820969 9.251481790296586e-05, 
73, 000000, 000000, 3.668140758429533e-05, 3.668140758429533e-05, 0.9997799115544942 0.000220088445505772, 
74, 000000, 000000, 5.31530297659978e-05, 5.31530297659978e-05, 0.9996912462009675 0.00029858941946912413 1.016437956343132e-05, 
75, 000000, 000000, 5.7842185377161876e-05, 5.7842185377161876e-05, 0.999652946887737 0.0003470531122629712, 
76, 000000, 000000, 3.289936525770312e-05, 3.289936525770312e-05, 0.9998026038084536 0.00019739619154621877, 
77, 000000, 000000, 4.908632866855714e-05, 4.908632866855714e-05, 0.9997054820279885 0.00029451797201134283, 
78, 000000, 000000, 3.273027985138913e-05, 3.273027985138913e-05, 0.9998036183208918 0.0001963816791083348, 
79, 000000, 000000, 5.2654996502544084e-05, 5.2654996502544084e-05, 0.9996840700209846 0.00031592997901526453, 
80, 000000, 000000, 4.502550282428339e-05, 4.502550282428339e-05, 0.9997298469830543 0.0002701530169457003, 
81, 000000, 000000, 4.0976280425024824e-05, 4.0976280425024824e-05, 0.9997541423174499 0.00024585768255014893, 
82, 000000, 000000, 2.428170538257553e-05, 2.428170538257553e-05, 0.9998543097677044 0.0001456902322954532, 
83, 000000, 000000, 3.271869826748347e-05, 3.271869826748347e-05, 0.9998036878103951 0.00019631218960490082, 
84, 000000, 000000, 5.7551835029134866e-05, 5.7551835029134866e-05, 0.9996546889898253 0.0003453110101748092, 
85, 000000, 000000, 4.127220339044209e-05, 4.127220339044209e-05, 0.9997523667796573 0.00024763322034265263, 
86, 000000, 000000, 4.002114614548986e-05, 4.002114614548986e-05, 0.999759873123127 0.00024012687687293918, 
87, 000000, 000000, 3.580422684939461e-05, 3.580422684939461e-05, 0.9997851746389036 0.00021482536109636763, 
88, 000000, 000000, 3.80050410488816e-05, 3.80050410488816e-05, 0.9997719697537066 0.0002280302462932896, 
89, 000000, 000000, 2.1817214506377624e-05, 2.1817214506377624e-05, 0.9998690967129618 0.00013090328703826575, 
90, 000000, 000000, 5.727383319384556e-05, 5.727383319384556e-05, 0.999656357000837 0.00034364299916307336, 
91, 000000, 000000, 3.33055511691667e-05, 3.33055511691667e-05, 0.999800166692985 0.00019983330701500018, 
92, 000000, 000000, 4.001936626254461e-05, 4.001936626254461e-05, 0.9997598838024248 0.00024011619757526766, 
93, 000000, 000000, 4.023861255761068e-05, 4.023861255761068e-05, 0.9997585683246544 0.00024143167534566404, 
94, 000000, 000000, 3.8557026822945615e-05, 3.8557026822945615e-05, 0.9997686578390623 0.00023134216093767372, 
95, 000000, 000000, 1.8894330686443234e-05, 1.8894330686443234e-05, 0.9998866340158812 0.0001133659841186594, 
96, 000000, 000000, 2.652371219164974e-05, 2.652371219164974e-05, 0.9998408577268499 0.00015914227314989845, 
97, 000000, 000000, 4.133388492771568e-05, 4.133388492771568e-05, 0.9997519966904338 0.0002480033095662941, 
98, 000000, 000000, 2.988446533222285e-05, 2.988446533222285e-05, 0.9998206932080066 0.00017930679199333708, 
99, 000000, 000000, 3.0337316920047074e-05, 3.0337316920047074e-05, 0.9998179760984797 0.00018202390152028246, 
100, 000000, 000000, 6.218340298923364e-05, 6.218340298923364e-05, 0.9996268995820646 0.0003731004179354019, 
