run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.7460889522933195, 0.7460889522933195, 0.022079260709337252 0.005037880936200865 0.09973708125558156 0.06310049279280043 0.16391396421611132 0.4497235854701052 0.19640773461986338, 
2, 011100, 000111, 0.6209313406174706, 0.6209313406174706, 0.08568213718513229 0.05214759426632986 0.13621138734177943 0.14782171061397198 0.1844854563621568 0.14229956791938772 0.25135214631124186, 
3, 000111, 000011, 0.5520944060315918, 0.5520944060315918, 0.1401553356652924 0.02494220398792223 0.10804062494954074 0.24452132759631107 0.16416834945962022 0.22772734837274747 0.09044480996856591, 
4, 111100, 111111, 0.5752391844721602, 0.5752391844721602, 0.1296143366513165 0.03069479979242156 0.10983567992936641 0.24307184795621972 0.1402336646819679 0.1683792813469706 0.17817038964173726, 
5, 000100, 011110, 0.2783772034645558, 0.2783772034645558, 0.4585277127802531 0.1250099665480778 0.04986118936880965 0.11454955598788327 0.15837566903689265 0.09367590627808349, 
6, 111000, 000011, 0.39970705683179064, 0.39970705683179064, 0.33128684778334827 0.14414231986589926 0.12079175711680891 0.07435175467905943 0.03317180372393555 0.12075907302738499 0.17549644380356358, 
7, 011111, 110000, 0.594304128728874, 0.594304128728874, 0.13326387918829707 0.03624539998146036 0.08373316506759979 0.17297128745261595 0.1829960904874118 0.23352624898660182 0.15726392883601323, 
8, 001110, 111110, 0.6527670495652621, 0.6527670495652621, 0.1715750604436426 0.02779153315491202 0.019827522055283178 0.0817645917109459 0.220224073837036 0.14993766314397003 0.3288795556542103, 
9, 000000, 000000, 0.280470735004266, 0.280470735004266, 0.39499194569606355 0.12917801404191648 0.20092019240296508 0.07089402069012427 0.09924166898585354 0.08648767593449982 0.0182864822485772, 
10, 111111, 110000, 0.5285718437264892, 0.5285718437264892, 0.1691206245476866 0.029374430835546916 0.21332306601547266 0.10751949024900144 0.14456426094197292 0.20199377948436997 0.13410434792594952, 
11, 001111, 001111, 0.646890106817822, 0.646890106817822, 0.028506621787601008 0.014653470275926306 0.15094255756505887 0.24890586971680234 0.19860487535164412 0.12665468687390005 0.23173191842906735, 
12, 111110, 111110, 0.5563224559196775, 0.5563224559196775, 0.16877766272831068 0.06713064962924488 0.09720425235555942 0.12360192515770196 0.2311779060177616 0.0917674430349793 0.22034016107644216, 
13, 111111, 000000, 0.5701794217637746, 0.5701794217637746, 0.13080513381065523 0.03977032075961401 0.07135161886902205 0.22362306229633197 0.22268306420875655 0.19359927197275292 0.11816752808286728, 
14, 011111, 111111, 0.5199732997926905, 0.5199732997926905, 0.25919871212026896 0.03783589396425884 0.07827920378700774 0.03459541929085429 0.21076029818055453 0.2973647893192464 0.0819656833378092, 
15, 011110, 011100, 0.5598072905770533, 0.5598072905770533, 0.06562469074582737 0.007611516935348668 0.14733425366124223 0.2995100422925575 0.26697565246193944 0.1875320809394525 0.02541176296363228, 
16, 000000, 000000, 0.5801804912855538, 0.5801804912855538, 0.17049444386395324 0.05268775400292921 0.08097440530839807 0.10563223850627648 0.1753718915935662 0.24097349914875732 0.1738657675761195, 
17, 000111, 111100, 0.8092277862380147, 0.8092277862380147, 0.0 0.0 0.006712382786963186 0.09721191292173106 0.29851280683435827 0.22912239899015002 0.36844049846679744, 
18, 111111, 111111, 0.7165478854887691, 0.7165478854887691, 0.024532041383976837 0.015412882334466587 0.07636582084980328 0.08405468814725087 0.32365441003653816 0.271519859177149 0.20446029807081534, 
19, 000111, 111110, 0.5375903078852612, 0.5375903078852612, 0.15852972863273032 0.04287546566674732 0.07328334334536118 0.22880832988749877 0.21674479589384144 0.19585449772669064 0.08390383884713035, 
20, 111111, 011111, 0.7623796791205599, 0.7623796791205599, 0.0 0.0 0.0190010822370479 0.1730999527217023 0.2232663556987345 0.38388502676587305 0.20074758257664227, 
21, 111111, 001100, 0.6369651607008875, 0.6369651607008875, 0.14052897504281456 0.05777907476666806 0.03268743288977009 0.10181092951450188 0.1750702559965633 0.2598167796087352 0.23230655218094684, 
