run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111100, 0.9160970858367847, 0.9160970858367847, 0.01569929740607116 0.000504342055191267 0.0027474826879394787 0.013581069532098727 0.0585305984681467 0.2379056539825608 0.6710315558679919, 
2, 111111, 111111, 0.9134852933488623, 0.9134852933488623, 0.014625907631663502 0.00045598497560295594 0.0026901393001574512 0.015982568086173158 0.06675070957354211 0.23684318863259657 0.6626515018002643, 
3, 111111, 111111, 0.8943938468423502, 0.8943938468423502, 0.03477815768564486 0.0010485584091444581 0.0032771553105839313 0.01404266617909218 0.06424385384836463 0.23600085330996587 0.6466087552572041, 
4, 111100, 111111, 0.9109648271542433, 0.9109648271542433, 0.016371681001402266 0.0005429409474720569 0.0032883290979359827 0.01326769809306941 0.06655303341633448 0.24720376882514508 0.6527725486186406, 
5, 011111, 111110, 0.9088960219013412, 0.9088960219013412, 0.020113924734730063 0.000620446805142113 0.003358930567680002 0.01615596895262423 0.06270559280951649 0.235523271410235 0.6615218647200721, 
6, 111110, 111111, 0.8879162688935218, 0.8879162688935218, 0.04148070999407986 0.001282258702588504 0.0041259363995270505 0.016001093239194075 0.06227389940842898 0.22815200902889865 0.6466840932272829, 
7, 111111, 111111, 0.9151166510925198, 0.9151166510925198, 0.01788136551211923 0.0005481242551624093 0.0020596352111723476 0.01220594283997757 0.05930502626946964 0.2358048571927922 0.6721950487193067, 
8, 111111, 001111, 0.9033191168937941, 0.9033191168937941, 0.028072820320812812 0.0008887390946854181 0.002363697101548921 0.012876230716118018 0.06284834860123203 0.2334245034819182 0.6595256606836847, 
9, 111111, 111111, 0.913731784523831, 0.913731784523831, 0.01708848296549153 0.0005261210252359026 0.003344355429392337 0.015656978494680066 0.060317907421920426 0.23146361789243475 0.671602536770845, 
10, 111111, 011111, 0.9151627409576293, 0.9151627409576293, 0.015119429251227319 0.00048419343146576194 0.0035432816406358618 0.01584003470351936 0.06033074951645866 0.23353128188351321 0.6711510295731797, 
11, 011111, 111111, 0.9226364181934511, 0.9226364181934511, 0.008794683998745507 0.0002720542720289684 0.003015830540729502 0.013446207247823232 0.06112298829153348 0.23540519499721976 0.6779430406519196, 
12, 111111, 111111, 0.921181620438853, 0.921181620438853, 0.013399833443459803 0.00041231453641386254 0.0020597340641863755 0.01269808547983203 0.056979011926716124 0.23015848747438009 0.6842925330750117, 
13, 111111, 111111, 0.9079951069974204, 0.9079951069974204, 0.023532397292965 0.000693215723421846 0.0038822152777011443 0.014778046752068274 0.05969355500197288 0.22811878426962331 0.6693017856822476, 
14, 111110, 111111, 0.9018239776442899, 0.9018239776442899, 0.02761225936216155 0.0008658973606018564 0.002884340715177263 0.0158666398335459 0.06326823813220446 0.23337933253252788 0.6561232920637811, 
15, 111110, 111111, 0.9068996351834469, 0.9068996351834469, 0.02201708487197108 0.0006502282317715598 0.003741222969551441 0.016479482620106962 0.06253981545983237 0.23376556785044383 0.6608065979963227, 
16, 000000, 111111, 0.8998997683337724, 0.8998997683337724, 0.031460364103167715 0.0010116712881143505 0.0032965229843343576 0.013457262444547877 0.060558189401953594 0.23210659086289948 0.6581093989149827, 
17, 111111, 111111, 0.9037981709041961, 0.9037981709041961, 0.025551131830231413 0.0008560982604055971 0.0035638210868674126 0.015950290758647383 0.06184280828267112 0.23383191910265336 0.6584039306785238, 
18, 111111, 111110, 0.9099928196954136, 0.9099928196954136, 0.02206711970488721 0.0006864047761668306 0.0030185194902143785 0.013938028278220684 0.062371472959817986 0.2255772310022054 0.6723412237884875, 
19, 111111, 000111, 0.919131807078058, 0.919131807078058, 0.009733473986912272 0.0003148748558898199 0.0026313660713574365 0.01594046418501895 0.06495599988818515 0.23697508271387185 0.6694487382987645, 
20, 111110, 111100, 0.9021014622676087, 0.9021014622676087, 0.029599384023106492 0.0008609670343604541 0.0035164648390146316 0.014239247897337451 0.05966930015140931 0.22936788373301728 0.6627467523217543, 
21, 111111, 000000, 0.9079381934564632, 0.9079381934564632, 0.022726975244127815 0.0006962803841937382 0.0029166516892827616 0.013860827035190466 0.0649932795293744 0.22929193895403405 0.6655140471637968, 
22, 111111, 111110, 0.8986227829238113, 0.8986227829238113, 0.029232547634466394 0.00091191622736991 0.003962586923388231 0.016404681893887024 0.0646128033641101 0.23401843541005035 0.650857028546728, 
