run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9194568366533816, 0.9194568366533816, 0.008727417537600158 0.00027707568140776675 0.0022685851035476917 0.01771545135914796 0.06102201266548789 0.2452443766244595 0.6647450810283491, 
2, 111111, 001111, 0.929661306415357, 0.929661306415357, 0.0 0.0 0.001299669299691649 0.00925156466770742 0.06638402366063549 0.25631074298469775 0.6667539993872676, 
3, 111000, 111111, 0.9342165716627541, 0.9342165716627541, 0.0 0.0 0.001933088716033828 0.013184081041924018 0.055134056262817754 0.2371478595079322 0.6926009144712922, 
4, 111110, 111111, 0.9227024772381198, 0.9227024772381198, 0.0032132152215043437 0.00010891740996393129 0.0015982590155083963 0.01336807053246727 0.07574936371290006 0.24596528310719937 0.6599968910004567, 
5, 111111, 111111, 0.9200936278264166, 0.9200936278264166, 0.013842574758832998 0.0004480435817182697 0.0025590237129659438 0.011674190778576222 0.05898649193596027 0.23091091552039786 0.6815787597115485, 
6, 111110, 111111, 0.9045867574498581, 0.9045867574498581, 0.018781686918495796 0.000545822175473298 0.00396437811728253 0.01806233034863966 0.0746523920407279 0.237710935316006 0.6462824550833748, 
7, 111111, 111110, 0.8755543400796997, 0.8755543400796997, 0.04913849857919447 0.0015549822662927718 0.0029501238222181796 0.02293994548592271 0.06837538033866414 0.226696964291202 0.6283441052165057, 
8, 111111, 111111, 0.9121036507474537, 0.9121036507474537, 0.011263946066550333 0.0003117841568311854 0.003946726336455398 0.018472474771602024 0.07107849384999285 0.24487418097120645 0.6500523938473618, 
9, 111111, 111111, 0.9152726416018276, 0.9152726416018276, 0.015987201737317182 0.00048884797192207 0.002391909029323066 0.01542303041314442 0.06250985983494538 0.22914025307890526 0.6740588979344426, 
10, 001111, 111111, 0.9280994822475918, 0.9280994822475918, 0.0021780163131717148 7.561488060175057e-05 0.0035716458193535707 0.015627432539417844 0.0650209769062075 0.22674609952432767 0.6867802140169199, 
11, 111111, 111110, 0.8738579319827592, 0.8738579319827592, 0.04472032811621825 0.0014354048719587907 0.005354180177519527 0.023706682514492605 0.07412585861149186 0.24056492956980105 0.610092616138518, 
12, 111111, 111111, 0.9243222772993241, 0.9243222772993241, 0.003697349607233766 0.00010271921377366736 0.003446181130764712 0.013457969964204465 0.06555613169187133 0.24609774469236867 0.6676419036997834, 
13, 011111, 011111, 0.8095998830401678, 0.8095998830401678, 0.11802711887705891 0.0038051823136363654 0.006674840610795382 0.01912515948241724 0.05790785525143653 0.21532152553515224 0.5791383179295033, 
14, 111111, 111110, 0.886753222527862, 0.886753222527862, 0.04274460032463661 0.0012690483736933645 0.002157617061065904 0.014464557691455236 0.06564220839261502 0.23335926291268225 0.6403627052438517, 
15, 111111, 111111, 0.8999462110223627, 0.8999462110223627, 0.03399797254703943 0.001073881102682879 0.0015749366072284798 0.00998109764731067 0.06552302646672847 0.22367640076586956 0.6641726848631405, 
16, 111111, 111111, 0.8637126224811974, 0.8637126224811974, 0.07103977231348435 0.0020527258711205668 0.003001491789000359 0.008668805736488129 0.060150211030496954 0.2229091954498468 0.6321777978095627, 
17, 111111, 111111, 0.8669798571944781, 0.8669798571944781, 0.06075940985677326 0.0019444875537811346 0.004800554729862339 0.01642216356619946 0.0688396611436301 0.21769392801827836 0.6295397951314753, 
18, 111111, 111111, 0.9145591979348154, 0.9145591979348154, 0.011585250380001556 0.0004062542303343416 0.0019835546238605823 0.016146647736800534 0.07048498326500738 0.24375791072356767 0.655635399040428, 
19, 111111, 111110, 0.8494092198581262, 0.8494092198581262, 0.08674751303535898 0.00268750117298389 0.006515294249997067 0.012109850227567347 0.05089779431758708 0.20543578045630523 0.6356062665402004, 
20, 111111, 111111, 0.9265156257743062, 0.9265156257743062, 0.0033241783086742686 0.00014258525632193712 0.0026041276492421456 0.014880742285731916 0.06131888034986954 0.2425517510666039 0.6751777350835564, 
21, 111110, 111111, 0.8926427112605521, 0.8926427112605521, 0.03940285054648874 0.0012144744444475388 0.002056614304013201 0.014167374130570723 0.06305575163271121 0.22481417406232962 0.6552887608794389, 
22, 111110, 111111, 0.9243907141356121, 0.9243907141356121, 0.01078135551711854 0.00039678493337756845 0.00187943950675789 0.013561486030536179 0.05281178405904959 0.23315787317998887 0.6874112767731713, 
23, 111111, 111111, 0.8895665755981546, 0.8895665755981546, 0.043828921855785 0.0015299503103007768 0.00335300015461507 0.014241094278425015 0.057120177304466224 0.22160162566219066 0.6583252304342173, 
24, 111111, 000111, 0.9187944742773816, 0.9187944742773816, 0.004794336055033116 0.00018866488652751306 0.004203514963275461 0.018861121983908328 0.0712049352712453 0.2417165172255566 0.6590309096144538, 
25, 011111, 111111, 0.919739660680679, 0.919739660680679, 0.018317663621373843 0.0005157193054909876 0.002331096532155423 0.011448051194217133 0.047659265647787726 0.23009038665337983 0.689637817045595, 
26, 111110, 000000, 0.8403578730886843, 0.8403578730886843, 0.09053501926587765 0.0026787001484865486 0.005821594190999648 0.015994807494245426 0.053501607776778315 0.2229751303299042 0.6084931407937082, 
27, 111110, 111111, 0.9160079107551108, 0.9160079107551108, 0.027204368919787676 0.0009398983772722719 0.0015668601894730223 0.009515599305356242 0.04948050650984327 0.20225157837059995 0.7090411883276676, 
28, 111111, 111111, 0.9219972849605472, 0.9219972849605472, 0.005888622391302036 0.0001984971693688254 0.003949984082567524 0.015572294264610577 0.06201696499737346 0.24514132092321084 0.6672323161715668, 
29, 001111, 000000, 0.8987691258811148, 0.8987691258811148, 0.03286158592378749 0.0009491635099212846 0.0062395332290591 0.010598756595998871 0.05343483451620232 0.24184583988434225 0.6540702863406886, 
30, 111100, 111111, 0.9117978351951587, 0.9117978351951587, 0.020418786496739286 0.0006162511313132226 0.002946293689729039 0.010996668111742509 0.06055630835705861 0.23773121838378475 0.6667344738296325, 
31, 111111, 111111, 0.8966302316348556, 0.8966302316348556, 0.03435610630882159 0.0009846200863854522 0.0035212800168247654 0.012315873101878283 0.05388747556004534 0.25035118141298485 0.6445834635130597, 
32, 001111, 111111, 0.8851173829084661, 0.8851173829084661, 0.04283994257623721 0.001411472120663272 0.0057994379467211496 0.0156254856997343 0.061269853149961445 0.2325847713024536 0.6404690372042291, 
33, 111111, 011111, 0.8756763827552995, 0.8756763827552995, 0.04635605593540919 0.0014258149510541645 0.007855818563597221 0.020465170780313267 0.0710623587279759 0.22573278904919666 0.6271019919924536, 
34, 111111, 001111, 0.9087740058889571, 0.9087740058889571, 0.025430145983114383 0.0007985653319221906 0.004184721634028398 0.012480593025263652 0.05851466613743661 0.21957226422118345 0.6790190436670512, 
35, 111111, 011111, 0.9191492604744033, 0.9191492604744033, 0.001680098002263404 3.225231765387074e-05 0.00424211607787215 0.020668956740755744 0.07115860001346268 0.25357005299104934 0.6486479238569428, 
36, 111111, 111111, 0.9122623688800743, 0.9122623688800743, 0.016926851934440282 0.000547620961734417 0.004326359854955429 0.01822807277781926 0.06505246053880531 0.22003199147335098 0.6748866424588943, 
37, 111111, 111111, 0.8733298730378548, 0.8733298730378548, 0.055428292835799066 0.001784991240383258 0.0047816307072803405 0.01731429882510179 0.0608181655635638 0.22582029812460697 0.6340523227032648, 
38, 111110, 011111, 0.924243170059523, 0.924243170059523, 0.005493599440070932 0.0002112939535975686 0.0031711170781604098 0.015199759016661096 0.06072299019802037 0.24079318747578382 0.6744080528377058, 
39, 111111, 111110, 0.9332866968613631, 0.9332866968613631, 0.0 0.0 0.0018842843080431229 0.01284502372007227 0.05801830577273492 0.2381709988939627 0.6890813873051869, 
40, 111111, 111111, 0.9183813864108509, 0.9183813864108509, 0.01498854035044754 0.00042206827412769596 0.00153462116022506 0.011880204793431399 0.055502409371825316 0.24488618029672543 0.6707859757532175, 
41, 111111, 111111, 0.922832549301246, 0.922832549301246, 0.0034390284361408867 0.00013453489017738695 0.002893694775678512 0.01540679497011945 0.06854903823881082 0.24680461863409767 0.6627722900549753, 
42, 111100, 111111, 0.9115186555022358, 0.9115186555022358, 0.013732213636600567 0.0004040213263284788 0.00431920682729783 0.02159307133134028 0.06152116564686282 0.24137630593840229 0.6570540152931678, 
43, 111111, 111111, 0.9175324428553361, 0.9175324428553361, 0.013551947481844313 0.0004083620844612439 0.002595729632695036 0.01670052573650785 0.061317365015831925 0.22833262178264377 0.6770934482660159, 
44, 111111, 111111, 0.9261125661242993, 0.9261125661242993, 0.008775439632716079 0.0002577416025991027 0.003242636851266135 0.007863566788792561 0.0555685926467253 0.24168482438001976 0.682607198097881, 
45, 111111, 011111, 0.8947113020604617, 0.8947113020604617, 0.03382939382712757 0.0010759711459905528 0.0011096624042377312 0.02084385498136396 0.06830821379515924 0.21978932679315052 0.6550435770529704, 
46, 111111, 111111, 0.8926768474473601, 0.8926768474473601, 0.041476370097859726 0.0012518996991861555 0.002120443533175997 0.011619523828117609 0.05689481271540555 0.23169122518488253 0.6549457249413725, 
47, 111111, 111111, 0.9096689921619271, 0.9096689921619271, 0.022725705027227813 0.0006848377007275766 0.002464694523287109 0.01428360331598781 0.061288209765549335 0.22692162078922237 0.671631328877998, 
48, 111111, 111110, 0.9220837045483056, 0.9220837045483056, 0.009889245257132563 0.00033577524991976616 0.0032279331126489493 0.013653374648190476 0.054738484311146876 0.24313459990031172 0.6750205875206498, 
49, 000000, 111111, 0.9158513725004531, 0.9158513725004531, 0.014843546191606334 0.0005159079194683646 0.0034535415510336415 0.013391629277703267 0.05611913596539325 0.24702362228227095 0.6646526168125242, 
50, 111111, 111111, 0.925177170181143, 0.925177170181143, 0.0 0.0 0.001496791802888665 0.017991655307275388 0.07061193190511846 0.2477509819695243 0.6621486390151933, 
51, 111110, 111110, 0.9230497243197899, 0.9230497243197899, 0.01153492660816962 0.00035649136666962865 0.0016478195720142344 0.01232006420049308 0.05427761628322348 0.2386029341429118 0.6812601478265181, 
52, 111111, 011111, 0.9228507439238771, 0.9228507439238771, 0.015230719611347164 0.0004990218161553919 0.0026489981799390026 0.00918230105921266 0.05020333744113262 0.23046653892821778 0.6917690829639953, 
53, 011111, 111111, 0.917845401736029, 0.917845401736029, 0.009267178974041671 0.00030070677581641304 0.00380814356113445 0.017928731207097866 0.06861290511219516 0.2295764037702719 0.6705059305994425, 
54, 111111, 111111, 0.8903539998596589, 0.8903539998596589, 0.03586988114044385 0.0011744937539368368 0.004809783152452606 0.016677455234391635 0.0640256226253604 0.2394615016659936 0.637981262427421, 
55, 111111, 111111, 0.8621290854540568, 0.8621290854540568, 0.05984392657303543 0.0019699655663672926 0.005782347502203486 0.0133131713160717 0.0764524984294779 0.2423381991896261 0.600299891423218, 
56, 011111, 111110, 0.9176177257100733, 0.9176177257100733, 0.003299226793855402 7.388093353866092e-05 0.0039040679861324467 0.016632080998477405 0.07604101835700598 0.2565343286547605 0.6435153962762297, 
57, 111111, 111111, 0.9264043723427828, 0.9264043723427828, 0.013395542392839157 0.0003581872689926227 0.0033343140684091773 0.014911815749341924 0.0441668391063823 0.21300319350687832 0.7108301079071565, 
58, 111111, 111110, 0.929507415286531, 0.929507415286531, 0.005035294637829062 0.0001581591189092846 0.0018120020098112935 0.009216901824200808 0.05953073382342233 0.23799276370060082 0.6862541448852264, 
59, 111111, 111111, 0.8984417778302074, 0.8984417778302074, 0.026764312045816464 0.0007518869265490895 0.0057005031855832606 0.01690008958067723 0.06033812446317336 0.2508254957003996 0.638719588097801, 
60, 001111, 111111, 0.8948508753749292, 0.8948508753749292, 0.03803189207788955 0.001266358192928151 0.00391347619121351 0.011008192353991175 0.059038343931033646 0.22961643462955084 0.6571253026233931, 
61, 111111, 111111, 0.9210088380722102, 0.9210088380722102, 0.01029191095290082 0.00033423714499015116 0.0028631669195924732 0.0125128361141957 0.0672734057713573 0.22698633256071218 0.6797381105362513, 
62, 111111, 111111, 0.8727375800371511, 0.8727375800371511, 0.05687148581611193 0.0016908322178456382 0.004602589004049888 0.014771767915940558 0.06244504338598108 0.22627569725521043 0.6333425844048605, 
63, 111111, 111111, 0.9004226150856256, 0.9004226150856256, 0.027861145900067354 0.0007679589418783025 0.003046202597494821 0.01498371579284142 0.07058184646141873 0.22815798868510961 0.6546011416211898, 
64, 111111, 011111, 0.9017072481160882, 0.9017072481160882, 0.024111923762306576 0.0007756636336349303 0.004176338791647822 0.017403488339403132 0.06922301935787877 0.23384479166089894 0.6504647744542298, 
65, 111111, 111111, 0.900664233631006, 0.900664233631006, 0.032637717118230235 0.0011257656964329891 0.0029930501587345664 0.012702724582801724 0.05788253143142115 0.22871402977623204 0.6639441812361473, 
66, 011111, 111111, 0.9226879533072688, 0.9226879533072688, 0.002363247931334674 8.80085587073425e-05 0.0008912650144424098 0.014968410685523046 0.07800587098282921 0.24477071569484563 0.6589124811323177, 
67, 111111, 011110, 0.9099155594372196, 0.9099155594372196, 0.024194473229360695 0.0008080261083345247 0.0036642325240498954 0.01274330405370615 0.058311130625396036 0.22179056995073607 0.6784882635084166, 
68, 011111, 111111, 0.9336377150705286, 0.9336377150705286, 0.0 0.0 0.001013083239392028 0.012437891985084567 0.0550148243514809 0.24677805196104496 0.6847561484629976, 
69, 111111, 111111, 0.91411320689209, 0.91411320689209, 0.014845633477128512 0.0004786444581587868 0.0038182062999826 0.01658290217327166 0.06648390572799236 0.22586439231816566 0.6719263155453005, 
70, 111111, 111111, 0.9234262150787451, 0.9234262150787451, 0.0 0.0 0.0017535353102476395 0.018213760221809542 0.07764161628669289 0.24250405504772432 0.6598870331335256, 
71, 111111, 111111, 0.9305880219356832, 0.9305880219356832, 0.007324490734605614 0.00020840803849688994 0.0017529409152154823 0.008711705558448836 0.05625787019740833 0.22582026305475755 0.6999243215010673, 
72, 111111, 111111, 0.9204612943622217, 0.9204612943622217, 0.008988424465833034 0.0002788772279748785 0.0023106776816222948 0.014481008477863707 0.06495212329136324 0.23931731814899043 0.6696715707063524, 
73, 111110, 111111, 0.9183968648833576, 0.9183968648833576, 0.0072840709423956694 0.000160217770046611 0.0027874177926377848 0.020499428861585137 0.06769973836611134 0.23706586170771807 0.6645032645595054, 
74, 111110, 111111, 0.9212082688675439, 0.9212082688675439, 0.008703356563501097 0.0003281157283180945 0.0018713597988211123 0.014204127603261592 0.06024729183538218 0.2482972630963061 0.6663484853744099, 
75, 111110, 111111, 0.92136036824637, 0.92136036824637, 0.008467287960719551 0.00037305586556471914 0.003493266524507077 0.01689693326641101 0.058547249726442735 0.2374104180794919 0.674811788576863, 
76, 111100, 111111, 0.9323741543334689, 0.9323741543334689, 0.0 0.0 0.002157506690212052 0.01091676994223865 0.05982171564514214 0.24473130612133834 0.6823727016010688, 
77, 111111, 111111, 0.9315887830890192, 0.9315887830890192, 0.003627049557784944 0.00011870029226682905 0.0031279192835905515 0.009835437093693283 0.05481718904124951 0.23645913615990066 0.6920145685715141, 
78, 111111, 011110, 0.8824661132718069, 0.8824661132718069, 0.04337360852060213 0.0013635515025673716 0.008899716482261285 0.020288131366692327 0.05933073295268224 0.2230191857982217 0.6437250733769729, 
79, 111111, 001111, 0.9019739526424564, 0.9019739526424564, 0.022368507247304277 0.0007543936524277027 0.0029069089010095757 0.015153897149091222 0.0706614097071365 0.25176112593371236 0.6363937574093184, 
80, 111111, 111111, 0.9236785248593464, 0.9236785248593464, 0.0032703970913516914 9.769034325138334e-05 0.002511447046766424 0.009939764933032245 0.06986670606253517 0.25821952146832167 0.6560944730547413, 
81, 111111, 111111, 0.9204678547701628, 0.9204678547701628, 0.01258563624041816 0.0004348669489180531 0.0008455929772232476 0.013883017767007256 0.061758756262603506 0.23095578145680223 0.6795363483470276, 
82, 111111, 111110, 0.884748218424471, 0.884748218424471, 0.03926008008571595 0.0012051069940505717 0.005335976865082648 0.02143274587492594 0.06709062651579414 0.23010127585192772 0.635574187812503, 
83, 111111, 111110, 0.8388175437729987, 0.8388175437729987, 0.08850723980198334 0.0028155851722677055 0.0038139416067557398 0.018278379934187346 0.06282382204957239 0.22623482236003975 0.5975262090751937, 
84, 111110, 111111, 0.9194105742290742, 0.9194105742290742, 0.015455800908053069 0.0005500391310744974 0.0029541648677752514 0.015120603560190588 0.05406586109459734 0.2227413611809965 0.6891121692573129, 
85, 011111, 011111, 0.8859372715947006, 0.8859372715947006, 0.04647091977453055 0.001426245474695481 0.0025001852549766503 0.013385776540799406 0.05958163365690969 0.2290982864550125 0.6475369528430758, 
86, 111110, 011111, 0.9040192612642184, 0.9040192612642184, 0.02824792608638108 0.0007998057552252863 0.002883522560544449 0.014257479736867038 0.05729485869071714 0.23350160028606368 0.6630148068842013, 
87, 111111, 111111, 0.8901096692597076, 0.8901096692597076, 0.029714298645965226 0.0009362835243048271 0.004769701994626817 0.021556148602114425 0.07787451200643851 0.2368784971467121 0.628270558079838, 
88, 001111, 111111, 0.8847131909295898, 0.8847131909295898, 0.04810041586562499 0.0014260453308427529 0.0017452816174145232 0.0156294881559721 0.055616337050430585 0.23088586753606272 0.6465965644436523, 
89, 111110, 111111, 0.8870307475323814, 0.8870307475323814, 0.04196849572856121 0.0012344463298025671 0.004023381347790865 0.015846578915021118 0.06508184926736091 0.226035348114383 0.6458099002970803, 
90, 011111, 111111, 0.9064497494752015, 0.9064497494752015, 0.03127922179291178 0.0009760488770252047 0.002976125559549039 0.011223843690565324 0.047985342727077905 0.22719920924214654 0.6783602081107242, 
91, 011111, 111111, 0.890555794787829, 0.890555794787829, 0.0392399337172212 0.001302935930671815 0.004885621812258181 0.01575408565497028 0.05522735965415024 0.23745148579409533 0.6461385774366328, 
92, 111110, 111111, 0.8972576133433616, 0.8972576133433616, 0.028228452493854014 0.0008959544958826773 0.003307907714325122 0.014425636184995315 0.07106035601007284 0.24397458106486006 0.63810711203601, 
93, 111111, 111111, 0.9258070719743442, 0.9258070719743442, 0.006874530801382608 0.00024161697350218056 0.00244383517060625 0.017025994630155243 0.057269515981868406 0.22730994194150073 0.6888345645009845, 
94, 111111, 111111, 0.9123229082415765, 0.9123229082415765, 0.018511746195151432 0.0006681966300472737 0.002036441201735252 0.009928226985564986 0.06580102144688793 0.24211860157198437 0.6609357659686287, 
95, 111110, 111111, 0.9056824802987581, 0.9056824802987581, 0.026171771106096548 0.0008078216398249203 0.00305149927206881 0.013656931513980517 0.06327478577700722 0.22510902018751558 0.6679281705035065, 
96, 111110, 111111, 0.8773942925193419, 0.8773942925193419, 0.0550704695357516 0.0017443841205348736 0.0052453706492362594 0.015220264238388358 0.059270567078015306 0.2113060975986234 0.6521428467794501, 
97, 111110, 111111, 0.8983053295599289, 0.8983053295599289, 0.03074468973412795 0.0009378542669462342 0.004262845879037596 0.0165592961959872 0.06100330742775819 0.23227472594129975 0.6542172805548431, 
98, 111111, 111111, 0.9304781817073285, 0.9304781817073285, 0.0 0.0 0.0010820532164700814 0.011179402569715799 0.06526176495599023 0.24874095926902048 0.6737358199888034, 
99, 111111, 111111, 0.9167684600259197, 0.9167684600259197, 0.01574256260057579 0.0005458797490511279 0.0012129365616698334 0.013784938057465718 0.06469220657111706 0.22661349193446054 0.6774079845256599, 
100, 111111, 111111, 0.916611968861481, 0.916611968861481, 0.00760793352465185 0.00024115890265735823 0.005321752084148288 0.01859947633418937 0.06956704231066202 0.23725526920943005 0.6614073676342611, 
