run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.4925542231672933, 0.4925542231672933, 0.418935397311583 0.007022232844007686 0.008004002166085366 0.030772288694338724 0.09875446187507657 0.17410931440919233 0.2624023026997163, 
2, 111110, 000111, 0.9180412953009546, 0.9180412953009546, 0.0 0.0 0.0 0.012250835960421569 0.06833671653596982 0.3183262872410698 0.6010861602625388, 
3, 111110, 000000, 0.49870341562953885, 0.49870341562953885, 0.4430158007575441 0.008978602105632987 0.005163392032526173 0.006239598614565088 0.06918849025771426 0.12704234666010858 0.3403717695719088, 
4, 000000, 000000, 0.010564317746475062, 0.010564317746475062, 0.9594902654593417 0.020433074279560693 0.017277148584003015 0.002799511677094557, 
5, 111111, 111111, 0.9152317714754113, 0.9152317714754113, 0.0 0.0 0.008951776237325359 0.032122360748411696 0.060715413696269954 0.2550043565604542 0.6432060927575387, 
6, 001111, 011111, 0.8293345240076595, 0.8293345240076595, 0.0 0.0 0.021425658599540192 0.07385402047905804 0.21983998762174473 0.2770481848752182 0.4078321484244389, 
7, 011100, 111100, 0.9200117359070045, 0.9200117359070045, 0.0 0.0 0.006910081965757515 0.04805411328441813 0.051152187059732 0.2058225427222248 0.6880610749678675, 
8, 000000, 111111, 0.6281464301755668, 0.6281464301755668, 0.26312512796364634 0.006421208247728038 0.008075661274394895 0.01897346296865601 0.15605102441638968 0.2189395270897536 0.3284139880394315, 
9, 001110, 000000, 0.006808073841386658, 0.006808073841386658, 0.9716771350713611 0.018867197883901708 0.006385755969793575 0.0030699110749436965, 
10, 111100, 111111, 0.7295513883233793, 0.7295513883233793, 0.11400458935220284 0.001956008958112531 0.06407001187241503 0.09655721028159368 0.0788466332963719 0.22523914422875974 0.41932640201054433, 
11, 000000, 000000, 0.005012047416590185, 0.005012047416590185, 0.9756754998897977 0.018701703064987148 0.005497809701091451 0.00012498734412368727, 
12, 111111, 111100, 0.9323214730965805, 0.9323214730965805, 0.0 0.0 0.0 0.006682672517736494 0.060301096434919293 0.2654209509974694 0.6675952800498749, 
13, 111111, 111111, 0.8753062733858816, 0.8753062733858816, 0.0 0.0 0.020968824469331092 0.0851806675839612 0.09156644228622543 0.22561217448305146 0.5766718911774308, 
14, 011111, 111111, 0.9066683915952076, 0.9066683915952076, 0.0 0.0 0.0013813375568970433 0.024673856021496497 0.10581583396573611 0.2688110642052034 0.5993179082506669, 
15, 111110, 111110, 0.8658727985566254, 0.8658727985566254, 0.0 0.0 0.0 0.013565199107547818 0.23660840907769856 0.2908507931822074 0.4589755986325463, 
16, 011110, 000000, 0.34583704267181126, 0.34583704267181126, 0.5362692400514167 0.010136045690359982 0.051261870962793554 0.027874442199399375 0.10794821760306048 0.1521148295533387 0.11439535393963117, 
17, 111110, 111111, 0.8885926216829463, 0.8885926216829463, 0.0 0.0 0.0 0.028560686592432206 0.10411683401304361 0.37452854209893865 0.4927939372955855, 
18, 111111, 111110, 0.877231624329577, 0.877231624329577, 0.0 0.0 0.038393237146873815 0.05875632455455299 0.0785215033467567 0.24972532507787 0.5746036098739465, 
19, 000111, 111111, 0.8507711251881386, 0.8507711251881386, 0.0 0.0 0.01151122021106797 0.03497363552243447 0.17277780938189188 0.39885184269580953 0.3818854921887961, 
20, 000000, 111111, 0.5206539350583204, 0.5206539350583204, 0.4361343452475156 0.008353645329614386 0.008858059703379178 0.008061180421953773 0.009902499005686188 0.13808131342616248 0.3906089568656884, 
21, 111111, 011100, 0.9312020366333559, 0.9312020366333559, 0.0 0.0 0.0 0.006674462569234994 0.06668254826594118 0.25939929596027717 0.6672436932045467, 
22, 111111, 111111, 0.898896410249419, 0.898896410249419, 0.0 0.0 0.0 0.006228141541330688 0.14015700095145284 0.3076231119765881 0.5459917455306286, 
23, 111111, 001111, 0.8695122405022924, 0.8695122405022924, 0.0 0.0 0.0017991081615433388 0.03917163719133542 0.13904133681154032 0.38013253914298595 0.4398553786925949, 
24, 111111, 000000, 0.3595933976397407, 0.3595933976397407, 0.5500152353271088 0.010322327559698 0.022365283309837024 0.05186031139961127 0.07110303466431372 0.10348842763360316 0.1908453801058279, 
25, 000000, 000000, 0.46999852752422033, 0.46999852752422033, 0.3922783808114289 0.007521048309759375 0.030592489813185225 0.07742413883385837 0.13644583612089806 0.16119926044119562 0.19453884566967447, 
26, 111111, 111110, 0.8671270051811403, 0.8671270051811403, 0.0 0.0 0.0 0.020494552028185925 0.18166946176471446 0.37241538929917106 0.4254205969079285, 
27, 111111, 111111, 0.8493614285745582, 0.8493614285745582, 0.0 0.0 0.028601445860389676 0.05713549757947276 0.17834552323197797 0.26132810590871786 0.47458942741944166, 
28, 111110, 111111, 0.8486152571278724, 0.8486152571278724, 0.0 0.0 0.0215085645139142 0.08041922413909257 0.11501327904534989 0.350989968669131 0.43206896363251235, 
29, 111111, 000000, 0.7313890726969725, 0.7313890726969725, 0.15400387153488979 0.003818751069215963 0.008795937680168044 0.05311045371780534 0.10558629437386562 0.26286087864092716 0.411823812983128, 
30, 111111, 000000, 0.8255221789669941, 0.8255221789669941, 0.05660623569588059 0.0010000122527712397 0.006882565769988031 0.06100043048284044 0.14191878709804506 0.207860322034332 0.5247316466661426, 
31, 111111, 011111, 0.9286916155330306, 0.9286916155330306, 0.0 0.0 0.011501471988543205 0.00351249027226418 0.06625566969477434 0.2387956086413004 0.6799347594031179, 
32, 000000, 111110, 0.691703231283557, 0.691703231283557, 0.22081434200344496 0.004671456655594041 0.016707142238964977 0.037604374140133734 0.05581967190181742 0.21025624182012181 0.45412677123992307, 
33, 011100, 011111, 0.1531541587156284, 0.1531541587156284, 0.7907491707319951 0.013368073154322934 0.023553433061374918 0.04036708350422467 0.022716374562898756 0.008991925658672179 0.1002539393265113, 
34, 111110, 111110, 0.9074187688144625, 0.9074187688144625, 0.0 0.0 0.0 0.03045486640176803 0.05265503201641904 0.35881272387508184 0.5580773777067312, 
35, 111111, 000000, 0.4864074181734104, 0.4864074181734104, 0.4481979576784298 0.008614882793064854 0.010330622258416603 0.011279661624391356 0.049130224529017684 0.17587140795875864 0.29657524315792105, 
36, 000000, 011110, 0.14800426186220564, 0.14800426186220564, 0.8182179084176826 0.015890602952084245 0.0008419008153086289 0.009996660312516465 0.005343655421135181 0.07916906851919497 0.07054020356207788, 
37, 000000, 111111, 0.8364829886758829, 0.8364829886758829, 0.03699630284292629 0.001224913228142902 0.010407783196782833 0.06488700822551781 0.14766049293446204 0.22138654141382183 0.5174369581583463, 
38, 111111, 111111, 0.10348282431430171, 0.10348282431430171, 0.8236076230780579 0.015385398490909237 0.03491282621293399 0.04115489293729793 0.03373413971436034 0.029946060098945806 0.0212590594674948, 
39, 111111, 111110, 0.865990063761617, 0.865990063761617, 0.0 0.0 0.0 0.06733335400280328 0.14302101265305678 0.316017530115775 0.47362810322836507, 
40, 111111, 111111, 0.9170989019972358, 0.9170989019972358, 0.0 0.0 0.0 0.022952465387446136 0.08585534001494476 0.25683851182435885 0.6343536827732502, 
41, 111111, 000000, 0.8366300783507097, 0.8366300783507097, 0.05901922676204501 0.0014161591036086702 0.0009684922867447601 0.036270488126020316 0.11296378950119647 0.28041036127799507 0.5089514829423898, 
42, 000000, 110000, 0.4233893351963588, 0.4233893351963588, 0.4425782645208667 0.008421120353708848 0.046628093535070636 0.1277521118916971 0.034410594108688755 0.12349890189535179 0.21671091369461618, 
43, 011111, 011111, 0.8640854189447735, 0.8640854189447735, 0.0 0.0 0.019614427199015117 0.022023055902560446 0.14590332186098684 0.3791539661056435 0.4333052289317941, 
44, 011111, 011111, 0.9043255876752575, 0.9043255876752575, 0.0 0.0 0.0 0.0027598298275015327 0.07939115198165991 0.4069846805026307 0.5108643376882079, 
45, 000000, 111111, 0.5565289113807538, 0.5565289113807538, 0.33836618191193063 0.006729968599514974 0.026569265974682416 0.0161937966819448 0.08855782234290689 0.26500549861594014 0.25857746587308017, 
46, 001111, 000000, 0.6582621951847412, 0.6582621951847412, 0.2511385663711717 0.004806833325701257 0.012569508379137473 0.036403881882085425 0.09192337517093949 0.17622483453133125 0.42693300033963344, 
47, 111111, 111111, 0.8236310150973487, 0.8236310150973487, 0.03447504508968325 0.0011664307836206902 0.023091213189144564 0.1055069031499188 0.1087527763502395 0.21914037005289155 0.5078672613845017, 
48, 111111, 011111, 0.383017093059105, 0.383017093059105, 0.47846443753325196 0.00891286317381866 0.012681882178225 0.08904191167960522 0.13431270903396753 0.20006781875711432 0.07651837764401728, 
49, 001111, 011111, 0.828237848214798, 0.828237848214798, 0.0 0.0 0.0062912572670250156 0.049729633828281404 0.2837059377391181 0.28880710468003173 0.37146606648554376, 
50, 111111, 111111, 0.8955387589342648, 0.8955387589342648, 0.0 0.0 0.00725018205985278 0.06836434174428653 0.0811368894812513 0.2303999139596378 0.6128486727549716, 
51, 000000, 111111, 0.6636425477257858, 0.6636425477257858, 0.18909972822697435 0.004275671702106508 0.07352369893746857 0.08631183866915441 0.09197071948457412 0.12519623504642072 0.4296221079333013, 
52, 111111, 111110, 0.8606279948915347, 0.8606279948915347, 0.0 0.0 0.0055267850393555945 0.04433697503556944 0.1371952737215836 0.4067234179434944 0.40621754825999695, 
53, 001111, 000111, 0.5370507099453264, 0.5370507099453264, 0.3105621780860645 0.004989818774591842 0.03478936111659346 0.14112093114563137 0.09472649718604698 0.13740034566333306 0.27641086802773873, 
54, 011100, 111110, 0.8882159414029456, 0.8882159414029456, 0.0 0.0 0.011648575446792634 0.04765401315284339 0.04251744952331143 0.39611311129000304 0.5020668505870495, 
55, 000000, 000000, 0.13228578653164477, 0.13228578653164477, 0.805242614932143 0.013582596325023991 0.025993922449321066 0.013709284636498443 0.06786543310504707 0.02608219967527953 0.047523948876686886, 
56, 111100, 111111, 0.9148542648873467, 0.9148542648873467, 0.0 0.0 0.0 0.015047176135170828 0.07659108644731984 0.31255070937576745 0.5958110280417419, 
57, 000000, 111111, 0.19846585307005607, 0.19846585307005607, 0.7688238892848298 0.014448120100376539 0.0009807082520725092 0.0028904557328617063 0.020122202164106633 0.07118234083371316 0.12155228363203957, 
58, 011111, 111111, 0.9117352423722196, 0.9117352423722196, 0.0 0.0 0.0 0.043730477914506766 0.1178028561071336 0.16279139980889556 0.675675266169464, 
59, 011111, 011111, 0.8603064175424887, 0.8603064175424887, 0.0 0.0 0.010151049123661372 0.04844697724883271 0.14408230066906666 0.36405176516579135 0.43326790779264784, 
60, 111111, 011000, 0.48093493303248136, 0.48093493303248136, 0.38745525576360407 0.006185159961313927 0.053488450878536584 0.06101291431671858 0.11563499452432699 0.13047053190396182 0.24575269265153799, 
61, 000000, 111111, 0.6952446784354428, 0.6952446784354428, 0.2186675891660333 0.0034369223476128003 0.005651298548102105 0.0032941618574853456 0.07508790898923452 0.31667828490974614 0.37718383418178575, 
62, 001111, 001111, 0.8813120879483792, 0.8813120879483792, 0.0 0.0 0.00494529534996146 0.037243039260021364 0.17220054402628088 0.23621608507725284 0.5493950362864835, 
63, 111111, 111111, 0.7944682738297213, 0.7944682738297213, 0.0338844617560772 0.0006038818189186616 0.03314670361325798 0.10619409791013205 0.15802237201864058 0.2596503251699068 0.4084981577130667, 
64, 011111, 000000, 0.016405155201798676, 0.016405155201798676, 0.9609549157584613 0.018835541429351534 0.0014635925814379441 0.0022872847583143936 0.01248697701855238 0.0039716884538823875, 
65, 011111, 111111, 0.8948885269958315, 0.8948885269958315, 0.0 0.0 0.002307078761045446 0.021711383143897044 0.12530893712414543 0.30568849930084735 0.5449841016700648, 
66, 000000, 111111, 0.7384267664122263, 0.7384267664122263, 0.09969161233295758 0.0022482365809825457 0.01656159798851776 0.0628876044699641 0.19763302051026366 0.30987329823949405 0.3111046298778203, 
67, 111111, 111111, 0.918635264190397, 0.918635264190397, 0.0 0.0 0.0 0.019204002961050223 0.06744775344026886 0.2956808990939301 0.6176673445047509, 
68, 111111, 000000, 0.1933741115493108, 0.1933741115493108, 0.7479650302718819 0.014979186318574247 0.02589548618871893 0.026829472953782248 0.01911074732236002 0.054777359219030375 0.11044271772565234, 
69, 011111, 111100, 0.8967122991524278, 0.8967122991524278, 0.0 0.0 0.0 0.0 0.10639679774792256 0.40693260958958694 0.48667059266249046, 
70, 000000, 000000, 0.0038561634909586883, 0.0038561634909586883, 0.9799291875553573 0.017045415601397933 0.0029846251853800536 4.077165786469779e-05, 
71, 011111, 111111, 0.9050448626182811, 0.9050448626182811, 0.0 0.0 0.0037345200485946525 0.02576922497039251 0.09272881675147357 0.29202743568180994 0.5857400025477294, 
72, 111111, 000000, 0.32825726044396897, 0.32825726044396897, 0.5879668891533446 0.011297176133446295 0.039046513054021216 0.013771636803903267 0.07946253763772601 0.08974318384564045 0.17871206337191814, 
