run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9743925628670421, 0.9743925628670421, 0.0 0.0 0.0 0.0 0.0 0.1536446227977469 0.8463553772022531, 
2, 111111, 111111, 0.9969848754168847, 0.9969848754168847, 0.0 0.0 0.0 0.0 0.0 0.018090747498691703 0.9819092525013083, 
3, 111111, 111111, 0.9902009035912102, 0.9902009035912102, 0.0 0.0 0.0 0.0 0.0 0.058794578452739436 0.9412054215472606, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9974190063233251, 0.9974190063233251, 0.0 0.0 0.0 0.0 0.0 0.015485962060049409 0.9845140379399506, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9649002719775501, 0.9649002719775501, 0.0 0.0 0.0 0.0 0.0 0.21059836813469937 0.7894016318653007, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9964214269014668, 0.9964214269014668, 0.0 0.0 0.0 0.0 0.0 0.021471438591199366 0.9785285614088006, 
19, 111111, 111111, 0.9983254975761792, 0.9983254975761792, 0.0 0.0 0.0 0.0 0.0 0.010047014542924709 0.9899529854570753, 
20, 011111, 111111, 0.9664765548159749, 0.9664765548159749, 0.0 0.0 0.0 0.0 0.0 0.20114067110415085 0.7988593288958492, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9769767022050077, 0.9769767022050077, 0.0 0.0 0.0 0.0 0.0 0.13813978676995411 0.8618602132300458, 
27, 111111, 111111, 0.9761380829235894, 0.9761380829235894, 0.0 0.0 0.0 0.0 0.0 0.14317150245846405 0.8568284975415359, 
28, 111111, 111111, 0.90847884700236, 0.90847884700236, 0.0 0.0 0.0 0.0 0.07852549500558682 0.3920759279746661 0.529398577019747, 
29, 111111, 111111, 0.9578485131564392, 0.9578485131564392, 0.0 0.0 0.0 0.0 0.11775263346296269 0.017403654135439626 0.8648437124015976, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 011110, 111111, 0.9915789610754332, 0.9915789610754332, 0.0 0.0 0.0 0.0 0.01320451057555887 0.02411721239628381 0.9626782770281573, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 0.7924462094426404, 0.7924462094426404, 0.0 0.0 0.0 0.18135966335136697 0.2812000234653115 0.13884370635943327 0.3985966068238883, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111110, 0.9959325152638341, 0.9959325152638341, 0.0 0.0 0.0 0.0 0.0 0.024404908416995313 0.9755950915830047, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 0.9919534306583836, 0.9919534306583836, 0.0 0.0 0.0 0.0 0.0 0.04827941604969862 0.9517205839503013, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 0.9664061527119647, 0.9664061527119647, 0.0 0.0 0.0 0.0 0.0 0.2015630837282112 0.7984369162717888, 
53, 111111, 111111, 0.9891327095430813, 0.9891327095430813, 0.0 0.0 0.0 0.0 0.0 0.06520374274151194 0.934796257258488, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 0.99766111121318, 0.99766111121318, 0.0 0.0 0.0 0.0 0.0 0.014033332720919663 0.9859666672790803, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 0.9817614559028051, 0.9817614559028051, 0.0 0.0 0.0 0.0 0.0 0.10943126458316961 0.8905687354168303, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 0.9986082361067118, 0.9986082361067118, 0.0 0.0 0.0 0.0 0.0 0.008350583359729265 0.9916494166402707, 
63, 011111, 111111, 0.9988452877660451, 0.9988452877660451, 0.0 0.0 0.0 0.0 0.0 0.006928273403729311 0.9930717265962707, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 0.9599831719300611, 0.9599831719300611, 0.0 0.0 0.0 0.0 0.052509840204037886 0.135081288011558 0.8124088717844041, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111110, 0.9956963027505461, 0.9956963027505461, 0.0 0.0 0.0 0.0 0.0 0.02582218349672348 0.9741778165032765, 
72, 111111, 111111, 0.9969072439069818, 0.9969072439069818, 0.0 0.0 0.0 0.0 0.0 0.01855653655810871 0.9814434634418913, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 0.9877695393054543, 0.9877695393054543, 0.0 0.0 0.0 0.0 0.0 0.07338276416727442 0.9266172358327256, 
75, 111111, 111111, 0.9962509108259014, 0.9962509108259014, 0.0 0.0 0.0 0.0 0.0 0.022494535044591646 0.9775054649554084, 
76, 111111, 111111, 0.9741366889027743, 0.9741366889027743, 0.0 0.0 0.0 0.0 0.0 0.1551798665833549 0.8448201334166451, 
77, 111111, 111111, 0.9998531948531643, 0.9998531948531643, 0.0 0.0 0.0 0.0 0.0 0.0008808308810138748 0.9991191691189861, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 0.988604993283622, 0.988604993283622, 0.0 0.0 0.0 0.0 0.0 0.06837004029826828 0.9316299597017317, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 0.9661229273222831, 0.9661229273222831, 0.0 0.0 0.0 0.0 0.0 0.20326243606630157 0.7967375639336985, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
