run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 100001, 110001, 0.4446174645203468, 0.4446174645203468, 0.0 0.0 0.3322952128779189 0.667704787122081, 
5, 111011, 101011, 0.827710159077217, 0.827710159077217, 0.0 0.0 0.0 0.0 0.03373904553669784 0.9662609544633022, 
6, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 100011, 110011, 0.5628178354106201, 0.5628178354106201, 0.0 0.0 0.0 0.6230929875362786 0.3769070124637213, 
16, 101000, 100000, 0.2633487288324409, 0.2633487288324409, 0.0 0.4199076270053545 0.5800923729946456, 
17, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 010100, 010110, 0.4522023485235774, 0.4522023485235774, 0.0 0.0 0.2867859088585359 0.7132140911414642, 
27, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 100001, 111001, 0.5119540673172335, 0.5119540673172335, 0.0 0.0 0.2739407202231328 0.3803941556503335 0.3456651241265337, 
29, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 001101, 001100, 0.49447736129375763, 0.49447736129375763, 0.0 0.0 0.033135832237454414 0.9668641677625456, 
35, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
