run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011110, 0.14200902088831702, 0.14200902088831702, 0.8090255219790591 0.009273434493324571 0.019093124430850202 0.01564161665604246 0.03023288797281185 0.0636624466919691 0.05307096777594281, 
2, 000000, 111100, 0.07502920366749687, 0.07502920366749687, 0.8930316857431632 0.010409098312816807 0.016727691408346266 0.00570965371008601 0.015007392342814098 0.025534660522684112 0.03357981796008947, 
3, 000000, 000000, 0.21170922250433893, 0.21170922250433893, 0.7140838583671366 0.008469329423874397 0.03226654459779263 0.04153808395354798 0.03472560101395341 0.07976323537205328 0.08915334727164168, 
4, 000000, 000000, 0.05994291892990656, 0.05994291892990656, 0.8957768252733747 0.010386898420438754 0.014155830476353073 0.019108027029249394 0.03967509925602235 0.020449441172913408 0.00044787837164830097, 
5, 000000, 000000, 0.0458842917947476, 0.0458842917947476, 0.9225633741789199 0.00980540923558922 0.01292305367414582 0.009503753076328524 0.020103259935960446 0.019876964182558608 0.005224185716497392, 
6, 000000, 000000, 0.2180275591171944, 0.2180275591171944, 0.710504214556293 0.008189047217691352 0.011834688070715922 0.03322324315820405 0.0753867516630939 0.09008213678695541 0.07077991854704638, 
7, 000000, 000000, 0.3451763386971199, 0.3451763386971199, 0.5655589960999002 0.006727358919706162 0.02163258203392392 0.057038522296904835 0.06724635523965805 0.10981259111362202 0.1719835942962847, 
8, 000000, 000000, 0.16143662672236211, 0.16143662672236211, 0.7809518505879821 0.008922582586638732 0.00999394305766002 0.029571592355160395 0.052525287363599016 0.06731509918142135 0.05071964486753831, 
9, 000000, 011110, 0.29449775656304017, 0.29449775656304017, 0.5998729423397815 0.007137712903681155 0.03518836129463742 0.050274354379550516 0.09129281057761704 0.1239251125922287 0.09230870591250366, 
10, 000000, 000000, 0.040545692826087616, 0.040545692826087616, 0.9355506707801722 0.011110116935658734 0.008113194560340712 0.008884805067762196 0.0066553159540518846 0.015453408331394141 0.014232488370620121, 
11, 001000, 000000, 0.05587000363164288, 0.05587000363164288, 0.9124490429253546 0.010412741835060546 0.010091032379068603 0.012016321549473996 0.02057593840397266 0.02045704051007151 0.013997882396998234, 
12, 111111, 000000, 0.1566431173837991, 0.1566431173837991, 0.7879406780589284 0.009013694302363642 0.011583133550070455 0.02230435547210326 0.060725514338483874 0.05273212653825697 0.055700497739793325, 
13, 000000, 000000, 0.050520640588347966, 0.050520640588347966, 0.920657613291126 0.010327879409875796 0.01168601113776775 0.00690493372437341 0.020381995694077868 0.013068242561429886 0.01697332418134923, 
14, 000000, 000000, 0.04683242881032676, 0.04683242881032676, 0.9222179941628186 0.009997042105320177 0.010929715924793318 0.014980185826778538 0.018048401433670962 0.010956027587675806 0.012870632958942542, 
15, 000000, 001100, 0.2819835009234755, 0.2819835009234755, 0.6396736072869854 0.007440886185108018 0.01913578138481377 0.03277412728581073 0.07234402679124073 0.11329935883252541 0.1153322122335159, 
16, 000000, 000000, 0.007485242662544234, 0.007485242662544234, 0.9747383801902623 0.01153621047368447 0.009100285528758642 0.0033261181979226634 0.0012987081965642414 2.974128077394608e-07, 
17, 111110, 111110, 0.385434630804842, 0.385434630804842, 0.5330145170509885 0.006455215097639911 0.011355507633839393 0.03072323989643516 0.08261399197217967 0.15420930320779558 0.1816282251411219, 
18, 000000, 111111, 0.09100284516055704, 0.09100284516055704, 0.8650260316921536 0.01018671103581608 0.0056454523131065845 0.027218624017647363 0.03413564584390856 0.040384210711469797 0.017403324385897936, 
19, 000000, 011111, 0.32780870055073635, 0.32780870055073635, 0.587786974299241 0.006630392943559756 0.018728111874376407 0.053233385883137994 0.05992389972793447 0.11881358157954851 0.15488365369220186, 
