run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.0899459264446701e-06, 1.0899459264446701e-06, 0.9999934603244414 6.539675558668022e-06, 
2, 000000, 000000, 1.0085101980627578e-06, 1.0085101980627578e-06, 0.9999939489388117 6.051061188376548e-06, 
3, 000000, 000000, 1.1922315504914893e-06, 1.1922315504914893e-06, 0.9999928466106971 7.153389302948937e-06, 
4, 000000, 000000, 1.3317131801009272e-06, 1.3317131801009272e-06, 0.9999920097209195 7.990279080605564e-06, 
5, 000000, 000000, 1.2957993628910545e-06, 1.2957993628910545e-06, 0.9999922252038227 7.774796177346329e-06, 
6, 000000, 000000, 1.444948227550343e-06, 1.444948227550343e-06, 0.9999913303106347 8.669689365302058e-06, 
7, 000000, 000000, 1.3669731680241613e-06, 1.3669731680241613e-06, 0.9999917981609918 8.201839008144967e-06, 
8, 000000, 000000, 1.6123638720918226e-06, 1.6123638720918226e-06, 0.9999903258167675 9.674183232550935e-06, 
9, 000000, 000000, 1.2128133884248484e-06, 1.2128133884248484e-06, 0.9999927231196694 7.276880330549091e-06, 
10, 000000, 000000, 1.121254962534668e-06, 1.121254962534668e-06, 0.9999932724702247 6.727529775208008e-06, 
11, 000000, 000000, 1.1419936831828531e-06, 1.1419936831828531e-06, 0.999993148037901 6.851962099097119e-06, 
12, 000000, 000000, 1.3165685887051748e-06, 1.3165685887051748e-06, 0.9999921005884678 7.89941153223105e-06, 
13, 000000, 000000, 1.1807110926831882e-06, 1.1807110926831882e-06, 0.999992915733444 7.0842665560991294e-06, 
14, 000000, 000000, 1.233736914576987e-06, 1.233736914576987e-06, 0.9999925975785126 7.402421487461921e-06, 
15, 000000, 000000, 1.8593649388014467e-06, 1.8593649388014467e-06, 0.9999888438103672 1.115618963280868e-05, 
16, 000000, 000000, 1.6520342308513068e-06, 1.6520342308513068e-06, 0.999990087794615 9.912205385107841e-06, 
17, 000000, 000000, 1.1853583447002138e-06, 1.1853583447002138e-06, 0.9999928878499318 7.112150068201283e-06, 
18, 000000, 000000, 1.4760813553677764e-06, 1.4760813553677764e-06, 0.9999911435118679 8.856488132206659e-06, 
19, 000000, 000000, 1.4190126812444593e-06, 1.4190126812444593e-06, 0.9999914859239126 8.514076087466756e-06, 
20, 000000, 000000, 1.451369546280156e-06, 1.451369546280156e-06, 0.9999912917827223 8.708217277680936e-06, 
21, 000000, 000000, 1.5411660431639804e-06, 1.5411660431639804e-06, 0.9999907530037411 9.246996258983883e-06, 
22, 000000, 000000, 1.4254662296256665e-06, 1.4254662296256665e-06, 0.9999914472026222 8.552797377754e-06, 
23, 000000, 000000, 1.670697294370254e-06, 1.670697294370254e-06, 0.9999899758162337 1.0024183766221523e-05, 
