run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9242347216547085, 0.9242347216547085, 0.0 0.0 0.0 0.009406160119279645 0.08318225027403034 0.2600086891658489 0.6474029004408411, 
2, 111111, 111111, 0.8872169732640457, 0.8872169732640457, 0.0 0.0 0.0 0.03101658639856527 0.13633064748550594 0.3109871062490194 0.5216656598669094, 
3, 111111, 111111, 0.8989080854678081, 0.8989080854678081, 0.0 0.0 0.0 0.02941183537794231 0.06099847939444037 0.3963190222704427 0.5132706629571746, 
4, 111111, 111111, 0.9007567161987826, 0.9007567161987826, 0.0 0.0 0.0 0.0024909101928755825 0.07549955452881367 0.43698786317105126 0.48502167210725955, 
5, 111111, 111111, 0.928330644488775, 0.928330644488775, 0.0 0.0 0.0 0.0 0.07693390663541588 0.27614831979651877 0.6469177735680655, 
6, 111111, 111111, 0.9003383246735432, 0.9003383246735432, 0.0 0.0 0.0 0.0011171197079709835 0.11291576843395094 0.36878715596692613 0.517179955891152, 
7, 111111, 101011, 0.873136733362823, 0.873136733362823, 0.0 0.0 0.0 0.03084948946036316 0.15397645531315987 0.3606782208156533 0.45449583441082364, 
8, 111011, 111011, 0.8978370591330131, 0.8978370591330131, 0.0 0.0 0.0 0.0037597640382648796 0.10806984931101683 0.3855586544650925 0.5026117321856257, 
9, 101111, 111111, 0.9073340711428918, 0.9073340711428918, 0.0 0.0 0.0 0.0062320495174501755 0.12906684665537896 0.27916573127954103 0.5855353725476298, 
10, 110111, 101111, 0.8899619559513362, 0.8899619559513362, 0.0 0.0 0.005539888757947377 0.015394939165540513 0.12746003677620368 0.3369638182111658 0.5146413170891427, 
11, 111111, 111111, 0.8958751220894687, 0.8958751220894687, 0.0 0.0 0.001510888540666534 0.03265385767843204 0.1527528158343849 0.2152385085964555 0.5978439293500609, 
12, 111110, 111110, 0.9357467596650157, 0.9357467596650157, 0.0 0.0 0.0 0.0 0.0271805380327693 0.3311583659443679 0.6416610960228627, 
13, 011111, 111011, 0.9281245706063795, 0.9281245706063795, 0.0 0.0 0.0006761787186223603 0.015273985684799186 0.02677317821329393 0.329179548006248 0.6280971093770366, 
14, 101111, 111110, 0.8796215660237007, 0.8796215660237007, 0.0 0.0 0.0 0.029204864770610035 0.117649429443691 0.3993571506585851 0.45378855512711386, 
15, 111101, 111111, 0.8973369926397706, 0.8973369926397706, 0.0 0.0 0.0 0.016380902428812818 0.10590620351220092 0.3550229298505357 0.5226899642084506, 
16, 111100, 111111, 0.9175477246988192, 0.9175477246988192, 0.0 0.0 0.0 0.0009248737220818287 0.07727135480748085 0.3373963210258778 0.5844074504445594, 
17, 101111, 111111, 0.8648226092858954, 0.8648226092858954, 0.0 0.0 0.0 0.0 0.17560074409612791 0.4598628560923713 0.36453639981150077, 
18, 111111, 111111, 0.8776583941611422, 0.8776583941611422, 0.0 0.0 0.0 0.0009200171250723394 0.1909022439498074 0.34948509575831466 0.4586926431668055, 
19, 110111, 111010, 0.8757301544357377, 0.8757301544357377, 0.0 0.0 0.0 0.013023120064166064 0.1264562672032014 0.4536371787866732 0.4068834339459592, 
20, 111111, 111111, 0.9261533090627008, 0.9261533090627008, 0.0 0.0 0.0 0.0 0.10520296555523682 0.23267421451332115 0.662122819931442, 
21, 111111, 111011, 0.875154000995691, 0.875154000995691, 0.0 0.0 0.0 0.0006326314816204098 0.13078936816743497 0.48559936324612407 0.38297863710482055, 
22, 111111, 111110, 0.8969764807757086, 0.8969764807757086, 0.0 0.0 0.0 0.020932471655895273 0.08547909426193015 0.3843855118542024 0.5092029222279721, 
23, 101111, 111111, 0.9182362147736874, 0.9182362147736874, 0.0 0.0 0.0 0.0 0.057833461676860855 0.3749157880041533 0.5672507503189858, 
24, 101111, 111111, 0.9213802000033067, 0.9213802000033067, 0.0 0.0 0.0 0.0 0.06434029713572564 0.3430382057087089 0.5926214971555654, 
25, 111111, 111111, 0.9137631825105834, 0.9137631825105834, 0.0 0.0 0.0 0.0 0.07546949111272383 0.366481922711051 0.5580485861762251, 
26, 111111, 101111, 0.8821771383660127, 0.8821771383660127, 0.0 0.0 0.0 0.003250182823213568 0.11176685463222787 0.47365291206982774 0.4113300504747308, 
27, 101111, 101111, 0.8809856673253657, 0.8809856673253657, 0.0 0.0 0.0 0.004306374671907583 0.19123123302204495 0.3187044059879937 0.48575798631805367, 
28, 110111, 111011, 0.9060810256394625, 0.9060810256394625, 0.0 0.0 0.0 0.012049178128047395 0.11321144357041908 0.30094342463824525 0.5737959536632883, 
29, 110111, 110001, 0.8614089211231462, 0.8614089211231462, 0.0 0.0 0.0 0.004671853552545706 0.12952949034706662 0.5584719319093526 0.307326724191035, 
30, 111111, 111111, 0.9491993754992336, 0.9491993754992336, 0.0 0.0 0.0 0.0 0.019621296531932102 0.2655611539407335 0.7148175495273343, 
31, 111111, 111110, 0.9150165491140279, 0.9150165491140279, 0.0 0.0 0.0 0.009815955318666279 0.049097954630295745 0.3822569300992428 0.5588291599517953, 
32, 011111, 111110, 0.8876996960765872, 0.8876996960765872, 0.0 0.0 0.0 0.02228753993485246 0.13225216234015363 0.3424348790556118 0.5030254186693821, 
33, 111111, 111010, 0.9024949219044889, 0.9024949219044889, 0.0 0.0 0.0 0.009480445508452907 0.09101731803003807 0.37455449598763235 0.5249477404738767, 
34, 111011, 111111, 0.9253653766495985, 0.9253653766495985, 0.0 0.0 0.0 0.0 0.09140576547987259 0.2649962091426639 0.6435980253774635, 
35, 111111, 111111, 0.8857842693124354, 0.8857842693124354, 0.0 0.0 0.0 0.038039384192922056 0.09017269884668377 0.39083083385325423 0.48095708310713986, 
36, 111111, 011101, 0.8804299203827146, 0.8804299203827146, 0.0 0.0 0.0 0.0010498147547896625 0.19408370399582134 0.3261036254477002 0.4787628558016888, 
37, 111110, 111111, 0.9116864075537947, 0.9116864075537947, 0.0 0.0 0.0 0.006731080834783704 0.08389502949148159 0.3418982531899166 0.567475636483818, 
38, 111111, 111101, 0.923563397036591, 0.923563397036591, 0.0 0.0 0.0 0.0 0.06499520947165514 0.32862919883714387 0.6063755916912009, 
39, 111111, 111011, 0.885054853945953, 0.885054853945953, 0.0 0.0 0.0 0.0 0.16012549536434917 0.36941988559558375 0.47045461904006713, 
40, 011111, 111111, 0.8996066028296386, 0.8996066028296386, 0.0 0.0 0.0 0.02125694437134946 0.09531308458888495 0.3479633807303511 0.5354665903094145, 
41, 111101, 111111, 0.9241708903546038, 0.9241708903546038, 0.0 0.0 0.004106320880490266 0.01007815690228886 0.05371564825788463 0.3008836071277803 0.631216266831556, 
42, 110111, 111111, 0.9040395886847695, 0.9040395886847695, 0.0 0.0 0.0 3.1464422285643483e-06 0.07608259058418057 0.4235878473963357 0.5003264155772552, 
43, 111111, 111111, 0.8616461758870128, 0.8616461758870128, 0.0 0.0 0.0 0.007468056843480579 0.20239932794697438 0.4029201182535325 0.3872124969560126, 
44, 101111, 101101, 0.9143193722357602, 0.9143193722357602, 0.0 0.0 0.0 0.0026493977280680286 0.024566309792654298 0.45700295381592726 0.5157813386633504, 
45, 111111, 110111, 0.9251055139617606, 0.9251055139617606, 0.0 0.0 0.0 0.0022403210097688892 0.07885523980239113 0.2849354735953486 0.6339689655924914, 
46, 111111, 111111, 0.9069121367025095, 0.9069121367025095, 0.0 0.0 0.0 0.0342348696174097 0.057992912980014195 0.339836744972686 0.5679354724298902, 
47, 111111, 101111, 0.9177454968146075, 0.9177454968146075, 0.0 0.0 0.0 0.025198585376239955 0.09096328804516315 0.23600468689330903 0.647833439685288, 
48, 111110, 100111, 0.9287043679824194, 0.9287043679824194, 0.0 0.0 0.0 0.0057101068981827785 0.04988452485319447 0.3108744217045466 0.6335309465440762, 
49, 111111, 101111, 0.8981953560304885, 0.8981953560304885, 0.0 0.0 0.002285877110979966 0.03214068053481154 0.0925648884196506 0.32013253692941307 0.5528760170051449, 
50, 011111, 111111, 0.8887740789342509, 0.8887740789342509, 0.0 0.0 0.0 0.0 0.15182983992223048 0.3636958465500338 0.48447431352773573, 
51, 101111, 111111, 0.8910602999161371, 0.8910602999161371, 0.0 0.0 0.0012872626640484594 0.026629186582692855 0.06762345000056436 0.4333546900977765 0.4711054106549179, 
52, 111111, 101111, 0.9061935672204192, 0.9061935672204192, 0.0 0.0 0.0 0.02260296853671817 0.0992218536437679 0.29658598377979456 0.5815891940397193, 
53, 110001, 111101, 0.9071038913238516, 0.9071038913238516, 0.0 0.0 0.0 0.0062738699521456085 0.071657093415195 0.39524085537006426 0.5268281812625952, 
54, 011101, 111111, 0.8864991227471689, 0.8864991227471689, 0.0 0.0 0.0 0.010708616606707952 0.13878668809649714 0.3713060375038689 0.479198657792926, 
55, 111111, 110111, 0.8838286760147063, 0.8838286760147063, 0.0 0.0 0.0 0.01854058746420739 0.14267198624662253 0.35606220902589475 0.48272521726327533, 
56, 111101, 111101, 0.9109251844402422, 0.9109251844402422, 0.0 0.0 0.0 0.0101238718755007 0.05233408710926562 0.39940910351351455 0.5381329375017192, 
57, 111111, 011111, 0.8939539517078305, 0.8939539517078305, 0.0 0.0 0.0 0.0017838315330456994 0.1113813808239897 0.4081620335059001 0.4786727541370645, 
58, 110111, 111101, 0.9249317622666166, 0.9249317622666166, 0.0 0.0 0.0 0.0 0.0401639266422829 0.370081573115735 0.5897545002419821, 
59, 111101, 011111, 0.8760049938407886, 0.8760049938407886, 0.0 0.0 0.0 0.026801025054523323 0.14907597315846824 0.3654150154747621 0.4587079863122464, 
60, 111111, 111111, 0.9104405889504602, 0.9104405889504602, 0.0 0.0 0.0 0.010646311482081568 0.08535273689203654 0.3347120580669209 0.569288893558961, 
61, 010111, 110111, 0.8987382737774295, 0.8987382737774295, 0.0 0.0 0.007371194454896453 0.012956525866508977 0.07000878970333121 0.399198422509647 0.5104650674656163, 
62, 111111, 110101, 0.8819337717455871, 0.8819337717455871, 0.0 0.0 0.004429825575525697 0.011774498674480625 0.15368864427272277 0.34797728265548705 0.4821297488217839, 
63, 111111, 111111, 0.9069643443234462, 0.9069643443234462, 0.0 0.0 0.0 0.0 0.07730551027546986 0.403602913508383 0.5190915762161472, 
64, 111111, 111111, 0.9319005296150569, 0.9319005296150569, 0.0 0.0 0.0 0.00887161806469552 0.023937708722423654 0.3341065506707254 0.6330841225421554, 
65, 111111, 101111, 0.9135624234916708, 0.9135624234916708, 0.0 0.0 0.0 0.01266090378206613 0.061612317863429925 0.3574181119769169 0.568308666377587, 
66, 111111, 111111, 0.8894462517046735, 0.8894462517046735, 0.0 0.0 0.0 0.06768192047406925 0.1206113489822129 0.21905403038532528 0.5926527001583927, 
67, 111110, 111111, 0.88948326684141, 0.88948326684141, 0.0 0.0 0.0 0.019392760502054695 0.10193902484267574 0.40104406776002405 0.4776241468952455, 
68, 111111, 111111, 0.9176178502336542, 0.9176178502336542, 0.0 0.0 0.0 0.0 0.05960762752123024 0.3750776435556141 0.5653147289231557, 
