run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 100110, 101110, 0.5001671927928402, 0.5001671927928402, 0.0 0.0 0.07923603341942992 0.8405247764040988 0.08023919017647113, 
8, 011111, 011111, 0.7172011852445664, 0.7172011852445664, 0.0 0.0 0.0 0.12427058683260636 0.4482517148673893 0.4274776983000043, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111110, 0.8966877575145373, 0.8966877575145373, 0.0 0.0 0.0 0.0 0.0 0.6198734549127765 0.3801265450872236, 
12, 011111, 111111, 0.8551100240291398, 0.8551100240291398, 0.0 0.0 0.0 0.0 0.0 0.8693398558251612 0.13066014417483884, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011110, 111110, 0.5971620254470545, 0.5971620254470545, 0.0 0.0 0.04962869544790738 0.3745462929739979 0.5190491750259539 0.056775836552140795, 
17, 011111, 111111, 0.9782011879004276, 0.9782011879004276, 0.0 0.0 0.0 0.0 0.0 0.13079287259743375 0.8692071274025662, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 001111, 001111, 0.7896054525687811, 0.7896054525687811, 0.0 0.0 0.0 0.0 0.26236728458731323 0.7376327154126868, 
21, 111110, 111111, 0.8799938957710662, 0.8799938957710662, 0.0 0.0 0.0 0.0 0.0 0.7200366253736025 0.2799633746263976, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 011111, 0.9189483370622846, 0.9189483370622846, 0.0 0.0 0.0 0.0 0.0 0.4863099776262923 0.5136900223737076, 
24, 111110, 111100, 0.7976210029185662, 0.7976210029185662, 0.0 0.0 0.0 0.0 0.2142739824886028 0.7857260175113971, 
25, 011110, 111111, 0.8389387927881048, 0.8389387927881048, 0.0 0.0 0.0 0.0 0.18376140053953702 0.5988444421922978 0.21739415726816516, 
26, 111100, 111110, 0.7385998427073746, 0.7385998427073746, 0.0 0.0 0.0 0.0 0.5684009437557537 0.43159905624424644, 
27, 111111, 111110, 0.9043661903123064, 0.9043661903123064, 0.0 0.0 0.0 0.0 0.0 0.5738028581261613 0.4261971418738386, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
