run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 001110, 0.5843112752367629, 0.5843112752367629, 0.0 0.0 0.0 0.4941323485794231 0.5058676514205769, 
2, 000000, 000000, 0.0011672814083687167, 0.0011672814083687167, 0.9929963115497876 0.0070036884502123, 
3, 000000, 000000, 0.000873086729309692, 0.000873086729309692, 0.9947614796241419 0.005238520375858152, 
4, 000000, 000000, 0.00032207586424093333, 0.00032207586424093333, 0.9980675448145543 0.0019324551854455999, 
5, 000000, 000000, 0.0013753741304926865, 0.0013753741304926865, 0.9917477552170438 0.008252244782956119, 
6, 000000, 000000, 0.0005709221998819616, 0.0005709221998819616, 0.9965744668007083 0.00342553319929177, 
7, 000000, 000000, 0.0003583369523790587, 0.0003583369523790587, 0.9978499782857256 0.0021500217142743526, 
8, 000000, 000000, 0.0010945208042491578, 0.0010945208042491578, 0.9934328751745051 0.006567124825494946, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0013860893025384046, 0.0013860893025384046, 0.9916834641847696 0.008316535815230426, 
11, 000000, 000000, 0.0002695891219266225, 0.0002695891219266225, 0.9983824652684402 0.001617534731559735, 
12, 000000, 000000, 0.0016430633564660517, 0.0016430633564660517, 0.9901416198612036 0.009858380138796311, 
13, 000000, 000000, 0.0013471892176931937, 0.0013471892176931937, 0.9919168646938409 0.008083135306159162, 
14, 000000, 000000, 0.0007543133297628315, 0.0007543133297628315, 0.995474120021423 0.004525879978576989, 
15, 000000, 000000, 0.0007885571667003298, 0.0007885571667003298, 0.9952686569997979 0.004731343000201979, 
16, 000000, 000000, 0.002469362017717, 0.002469362017717, 0.985183827893698 0.014816172106302001, 
17, 000000, 000000, 0.0013109287868707912, 0.0013109287868707912, 0.9921344272787752 0.007865572721224748, 
18, 000000, 000000, 0.0006120757532440857, 0.0006120757532440857, 0.9963275454805354 0.003672454519464514, 
19, 000000, 000000, 0.0007366683302888791, 0.0007366683302888791, 0.9955799900182667 0.004420009981733275, 
20, 000000, 000000, 0.0007215250556261643, 0.0007215250556261643, 0.9956708496662431 0.004329150333756986, 
21, 000000, 000000, 0.0019294089158600554, 0.0019294089158600554, 0.9884235465048395 0.011576453495160332, 
22, 000000, 000000, 0.001952752720962535, 0.001952752720962535, 0.9882834836742248 0.01171651632577521, 
23, 000000, 000000, 0.00013766906326004367, 0.00013766906326004367, 0.9991739856204398 0.000826014379560262, 
24, 000000, 000000, 0.0015399914925825397, 0.0015399914925825397, 0.9907600510445048 0.009239948955495238, 
25, 000000, 000000, 0.00011177273279983412, 0.00011177273279983412, 0.999329363603201 0.0006706363967990047, 
26, 000000, 000000, 0.001942171509390037, 0.001942171509390037, 0.9883469709436598 0.011653029056340221, 
27, 000000, 000000, 0.00309689756471794, 0.00309689756471794, 0.9814186146116924 0.018581385388307642, 
28, 000000, 000000, 0.0031321875869278594, 0.0031321875869278594, 0.9812068744784328 0.01879312552156716, 
29, 000000, 000000, 0.0030873157719534905, 0.0030873157719534905, 0.9814761053682791 0.018523894631720945, 
30, 000000, 000000, 0.0012554600513879305, 0.0012554600513879305, 0.9924672396916724 0.007532760308327583, 
31, 000000, 000000, 0.0029662142393344832, 0.0029662142393344832, 0.9822027145639931 0.017797285436006904, 
32, 000000, 000000, 0.001911460635924682, 0.001911460635924682, 0.9885312361844518 0.011468763815548092, 
33, 000000, 000000, 0.00030888169941428105, 0.00030888169941428105, 0.9981467098035145 0.0018532901964856865, 
34, 000000, 000000, 0.0009384333458345651, 0.0009384333458345651, 0.9943693999249926 0.005630600075007391, 
35, 000000, 000000, 0.0006473790603190039, 0.0006473790603190039, 0.996115725638086 0.003884274361914024, 
36, 000000, 000000, 0.001498872397461509, 0.001498872397461509, 0.9910067656152309 0.008993234384769054, 
37, 000000, 000000, 0.0008005067194497214, 0.0008005067194497214, 0.9951969596833017 0.004803040316698329, 
38, 000000, 000000, 0.0006967579375190376, 0.0006967579375190376, 0.9958194523748858 0.004180547625114225, 
39, 000000, 000000, 0.0018046315390603592, 0.0018046315390603592, 0.9891722107656379 0.010827789234362156, 
40, 000000, 000000, 0.0036129707139291693, 0.0036129707139291693, 0.9783221757164251 0.021677824283575016, 
41, 000000, 000000, 0.0016349888731643323, 0.0016349888731643323, 0.990190066761014 0.009809933238985994, 
42, 000000, 000000, 0.0008756173507910521, 0.0008756173507910521, 0.9947462958952538 0.005253704104746313, 
43, 000000, 000000, 0.0010405223032726276, 0.0010405223032726276, 0.9937568661803642 0.006243133819635766, 
44, 000000, 000000, 0.00098982225691555, 0.00098982225691555, 0.9940610664585068 0.0059389335414933, 
45, 000000, 000000, 0.0005905720916466196, 0.0005905720916466196, 0.9964565674501202 0.0035434325498797177, 
46, 000000, 000000, 0.002189200595770238, 0.002189200595770238, 0.9868647964253786 0.013135203574621428, 
47, 000000, 000011, 0.13169657397752438, 0.13169657397752438, 0.6044495841000407 0.0022855406158728687 0.3919007226029858 0.0013641526811006145, 
48, 000000, 000000, 0.0007229700511490224, 0.0007229700511490224, 0.9956621796931059 0.004337820306894135, 
49, 000000, 000000, 0.002415122395987206, 0.002415122395987206, 0.9855092656240768 0.01449073437592324, 
50, 000000, 000000, 0.00016490703648537519, 0.00016490703648537519, 0.9990105577810877 0.0009894422189122513, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0007478408080494912, 0.0007478408080494912, 0.995512955151703 0.004487044848296947, 
53, 000000, 000000, 0.0019517549822202838, 0.0019517549822202838, 0.9882894701066783 0.011710529893321704, 
54, 000000, 000000, 6.468900464947107e-05, 6.468900464947107e-05, 0.9996118659721033 0.00038813402789682644, 
55, 000000, 000000, 7.71551423016099e-06, 7.71551423016099e-06, 0.999953706914619 4.629308538096595e-05, 
56, 000000, 000000, 0.002000499514909724, 0.002000499514909724, 0.9879970029105416 0.012002997089458345, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0007234986385988964, 0.0007234986385988964, 0.9956590081684067 0.004340991831593379, 
59, 000000, 000000, 0.0010018489986828136, 0.0010018489986828136, 0.9939889060079032 0.0060110939920968815, 
60, 000000, 000000, 0.0015759034821073224, 0.0015759034821073224, 0.990544579107356 0.009455420892643934, 
61, 000000, 000000, 0.0013197310900882862, 0.0013197310900882862, 0.9920816134594703 0.007918386540529718, 
62, 000000, 000000, 0.0004442865419122934, 0.0004442865419122934, 0.9973342807485263 0.0026657192514737606, 
63, 000000, 000000, 0.0017686350437246792, 0.0017686350437246792, 0.9893881897376519 0.010611810262348077, 
64, 000000, 000000, 0.002378807887147462, 0.002378807887147462, 0.9857271526771152 0.014272847322884773, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0005463587847840836, 0.0005463587847840836, 0.9967218472912954 0.0032781527087045012, 
67, 000000, 000000, 2.3187493063408194e-05, 2.3187493063408194e-05, 0.9998608750416195 0.00013912495838044916, 
68, 000000, 000000, 0.0005942312799932857, 0.0005942312799932857, 0.9964346123200403 0.0035653876799597146, 
69, 000000, 000000, 0.0020216158362363233, 0.0020216158362363233, 0.9878703049825821 0.012129695017417941, 
70, 000000, 000000, 0.002613329649844778, 0.002613329649844778, 0.9843200221009313 0.015679977899068664, 
71, 000000, 000000, 0.0008695225600611841, 0.0008695225600611841, 0.994782864639633 0.0052171353603671046, 
72, 000000, 000000, 0.0021175230855660903, 0.0021175230855660903, 0.9872948614866034 0.012705138513396542, 
73, 000000, 000000, 0.0015608966378446692, 0.0015608966378446692, 0.990634620172932 0.009365379827068017, 
