run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9546901209389553, 0.9546901209389553, 0.0 0.0 0.0 0.0 0.03607729165360199 0.1997046910590641 0.764218017287334, 
2, 111111, 111111, 0.9864800954257956, 0.9864800954257956, 0.0 0.0 0.0 0.0 0.0 0.08111942744522645 0.9188805725547735, 
3, 111111, 111111, 0.9693891292512956, 0.9693891292512956, 0.0 0.0 0.0 0.0 0.027728264988627252 0.12820869451497216 0.8440630404964006, 
4, 011111, 111111, 0.938185153250544, 0.938185153250544, 0.0 0.0 0.0 0.027488385671105675 0.03127880704931927 0.22586630938478017 0.715366497894795, 
5, 111111, 111111, 0.9637153884515242, 0.9637153884515242, 0.0 0.0 0.0 0.012289619826016606 0.03271689742488791 0.11540501496302921 0.8395884677860662, 
6, 111111, 111111, 0.953251528085822, 0.953251528085822, 0.0 0.0 0.0 0.0 0.031408500624880806 0.21767383023530634 0.7509176691398128, 
7, 011111, 111111, 0.9754840894928479, 0.9754840894928479, 0.0 0.0 0.0 0.0 0.0027644415688789906 0.14156657990515556 0.8556689785259655, 
8, 111111, 111111, 0.962811084437976, 0.962811084437976, 0.0 0.0 0.0 0.0 0.0024999078376155724 0.21813367769691216 0.7793664144654723, 
9, 111111, 111111, 0.9725382447981545, 0.9725382447981545, 0.0 0.0 0.0 0.0 0.01167033015708967 0.14142987089689332 0.846899798946017, 
10, 111111, 011111, 0.9572258799035854, 0.9572258799035854, 0.0 0.0 0.0 0.0 0.030347757229498343 0.19594920611949052 0.7737030366510111, 
11, 111111, 111111, 0.9483235188237069, 0.9483235188237069, 0.0 0.0 0.0 0.004744144788866312 0.024239331015531426 0.2473477906600966 0.7236687335355056, 
12, 111111, 111111, 0.9457161840706478, 0.9457161840706478, 0.0 0.0 0.0 0.013030236379692323 0.038452606407702164 0.20970697362163201 0.7388101835909734, 
13, 111111, 111111, 0.9597104502380708, 0.9597104502380708, 0.0 0.0 0.0 0.0 0.03203150649090973 0.1776742855897553 0.7902942079193349, 
14, 111111, 111111, 0.9800899386960801, 0.9800899386960801, 0.0 0.0 0.0 0.0 0.005066126249468935 0.10932811532458246 0.8856057584259487, 
15, 111111, 111111, 0.9563640932454089, 0.9563640932454089, 0.0 0.0 0.0 0.0 0.03701519541463967 0.18778504969826665 0.7751997548870937, 
16, 111111, 111111, 0.9632668571795112, 0.9632668571795112, 0.0 0.0 0.0 0.0 0.026739221482218304 0.16692041395849652 0.8063403645592851, 
