run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111010, 111111, 0.8932326817289221, 0.8932326817289221, 3.586346142582872e-06 7.278217675702808e-05 0.0016255433215058364 0.01712759851076776 0.10768281265110423 0.3669678865452918 0.5065197904484308, 
2, 111011, 100111, 0.8937776249829847, 0.8937776249829847, 0.0 8.362049237782576e-05 0.0014617169961684893 0.015829601991375463 0.10887806672609932 0.3658243402292038 0.5079226535647752, 
3, 111111, 111111, 0.8953494166776645, 0.8953494166776645, 0.0 6.206422047130378e-05 0.0019213625027770034 0.01759663710975897 0.1060894402469131 0.3549389369974447 0.5193915589226349, 
4, 100111, 110111, 0.8943014056150868, 0.8943014056150868, 0.0 4.2099220454977384e-05 0.001863967084202841 0.01800489489142965 0.10760333350938818 0.3573038501773278 0.5151818551171966, 
5, 100111, 111111, 0.8927021159085515, 0.8927021159085515, 0.0 1.9114343018561547e-05 0.0010716406920325023 0.015939451571096795 0.10950374735352753 0.37257932064512195 0.5008867253952026, 
6, 111111, 111111, 0.8945764885153151, 0.8945764885153151, 0.0 2.6247607491752196e-05 0.0013424576247078662 0.017467173456532207 0.10811856000864103 0.3584013599849404 0.5146442013176868, 
7, 111011, 111111, 0.8948689878873937, 0.8948689878873937, 0.0 0.0002840355203717026 0.001446923570686247 0.017324614071709217 0.109159529979483 0.3532852986169414 0.5184995982408084, 
8, 111111, 111111, 0.8918021398566782, 0.8918021398566782, 0.0 0.0 0.001905868563393869 0.01712580454504746 0.11004887912565296 0.3700885147199064 0.5008309330459992, 
9, 111011, 111111, 0.8961267930966338, 0.8961267930966338, 0.0 7.398934213877458e-06 0.0013377352623395742 0.01659260071143238 0.10486452859604849 0.3583444463733752 0.5188532901225905, 
10, 101111, 111111, 0.8974224972478693, 0.8974224972478693, 0.0 1.8346600216456903e-05 0.0012024122060026211 0.01597031289748296 0.10340180386286862 0.3558490882695052 0.5235580361639242, 
11, 111111, 111111, 0.8942398191770007, 0.8942398191770007, 0.0 3.11922367929865e-06 0.0010275484806394992 0.017727106021400995 0.10930221181719985 0.358649553198439 0.5132904612586414, 
12, 111101, 111111, 0.894655849828008, 0.894655849828008, 0.0 4.1963736882987176e-05 0.0015108641735417602 0.01570692571248238 0.11003735145797817 0.3586161455999663 0.5140867493191484, 
13, 111111, 111111, 0.8926897971602256, 0.8926897971602256, 0.0 3.0086178719504483e-05 0.0015248495390520638 0.019219023205803775 0.10869580301409139 0.3625627123432474 0.5079675257190859, 
14, 111111, 110111, 0.8963365133833561, 0.8963365133833561, 0.0 6.692930696487483e-06 0.0012625518103852272 0.016308178597064543 0.10565130766470668 0.35667009668423305 0.5201011723129141, 
15, 111111, 111110, 0.8941703106625489, 0.8941703106625489, 0.0 0.0 0.0010277779996318503 0.01638479912700722 0.10600112845659727 0.36971036973196253 0.5068759246848011, 
16, 110111, 111111, 0.8953879224940858, 0.8953879224940858, 0.0 0.00010026117314103498 0.0006473725845885904 0.014423479839582616 0.10821764689752317 0.364875935517631 0.5117353039875336, 
17, 111111, 111111, 0.8972837639592915, 0.8972837639592915, 0.0 0.0 0.0014264737117147843 0.015002882725858091 0.10259246750786216 0.36039793820409244 0.5205802378504725, 
18, 101111, 011111, 0.8965914999436849, 0.8965914999436849, 0.0 4.821828381761094e-06 0.0009820796690151034 0.015965622929188013 0.10484864700840298 0.35890440971555054 0.5192944188494616, 
19, 111111, 111111, 0.8983641228802312, 0.8983641228802312, 0.0 2.5586873793198345e-05 0.0018132558241171033 0.014142519175301599 0.09858992275518996 0.36282690201689427 0.5226018133547039, 
20, 111110, 111111, 0.8963796418443041, 0.8963796418443041, 0.0 1.9876628420293363e-05 0.0017115976847218064 0.01677548013026937 0.10494980876746107 0.35455031712745727 0.5219929196616702, 
21, 111111, 111100, 0.8927745654204536, 0.8927745654204536, 0.0 2.7309424797794053e-05 0.00140457587274471 0.018986186764742195 0.10805535306987853 0.36452849042832725 0.5069980844395096, 
22, 111111, 111011, 0.8946137650986603, 0.8946137650986603, 0.0 1.3642774572245557e-06 0.0011134009197945668 0.017469035456496085 0.1057914484621422 0.36386698104780196 0.5117577698363079, 
23, 111111, 111110, 0.8952845140451663, 0.8952845140451663, 0.0 8.348035216710764e-05 0.001370556982761948 0.016824673550074474 0.10574008009738203 0.3604391051921319 0.5155421038254825, 
24, 111111, 111111, 0.8962524716511384, 0.8962524716511384, 0.0 9.579097640963228e-05 0.001205519878398593 0.015968774867407026 0.10356052653586904 0.3621567580235679 0.5170126297183478, 
25, 011111, 111111, 0.8953036357974825, 0.8953036357974825, 0.0 1.847510502287338e-05 0.001557440520782677 0.01688531307301401 0.10763950543293134 0.35592109752195467 0.5179781683462945, 
26, 111111, 011101, 0.8947849031443837, 0.8947849031443837, 0.0 0.0001019042001588909 0.0012916448934184456 0.015275828607641777 0.11059635349173504 0.3585942877528339 0.514139981054212, 
27, 101111, 111111, 0.8943272625170829, 0.8943272625170829, 0.0 4.3300185341501074e-05 0.0013852933291096327 0.016347874287914677 0.10757342078465543 0.3640882862213019 0.5105618251916769, 
28, 111101, 111111, 0.8963091764278046, 0.8963091764278046, 0.0 0.00010468058987739864 0.0014789078594079656 0.017497500291179323 0.10280804343827656 0.35759731929606275 0.520513548525196, 
29, 101111, 010001, 0.8958751228716254, 0.8958751228716254, 0.0 4.563968879025313e-05 0.001820838487476943 0.01695942368162198 0.1045784053495866 0.3572026286323496 0.5193930641601747, 
30, 111111, 101101, 0.8917333377243167, 0.8917333377243167, 0.0 2.9046212456121373e-05 0.0014006042421980476 0.017363786290290565 0.11406792664064722 0.3636251134708601 0.503513523143548, 
31, 011111, 100011, 0.8948624207765378, 0.8948624207765378, 0.0 1.881837350993854e-05 0.0008605559071727799 0.015526123254862755 0.10754858837318437 0.3656136133335755 0.5104323007576946, 
32, 111111, 111111, 0.8935860610818913, 0.8935860610818913, 6.825822346087775e-06 0.00014050723662710737 0.001608996262829975 0.016942588052332702 0.1103574003219675 0.3597615925391866 0.51118208976471, 
33, 110110, 110110, 0.896317412987377, 0.896317412987377, 0.0 3.879986388284288e-05 0.0011274893875709959 0.016649131742893133 0.10391273476670677 0.3596187004439471 0.5186531437949992, 
34, 110111, 111011, 0.8962562753224963, 0.8962562753224963, 0.0 0.00014820186046307093 0.0012245597804050703 0.015790294503637947 0.10608724057920067 0.35727773497177173 0.5194719683045215, 
35, 111111, 101101, 0.8958594278584538, 0.8958594278584538, 0.0 7.237354645307216e-05 0.0017028091086342433 0.01802254876058149 0.10184257246877879 0.35991753746317245 0.51844215865238, 
36, 111011, 111111, 0.8958871809074554, 0.8958871809074554, 1.2374646527122323e-05 8.496823800491722e-05 0.0018637388330208897 0.016350975945667034 0.10513560728681108 0.35739872774337383 0.5191536073065951, 
37, 111111, 111111, 0.8945327024156983, 0.8945327024156983, 0.0 1.7561508634418173e-05 0.0014599265557946298 0.015729312243421494 0.10723845753918575 0.36521141993082384 0.5103433222221399, 
38, 100111, 111100, 0.8975266766401662, 0.8975266766401662, 0.0 7.038420993672864e-06 0.001035471000324286 0.015298013843815123 0.10411658817475518 0.3565356461717814 0.5230072423883303, 
39, 111111, 100110, 0.8954902550150989, 0.8954902550150989, 0.0 3.9911607034702335e-05 0.0013270990700022891 0.014584786192533361 0.10772530771339643 0.3623455415898313 0.5139773538272019, 
40, 110111, 111111, 0.8940774656881022, 0.8940774656881022, 0.0 5.728715898682655e-05 0.001800003139624923 0.015148712230835559 0.10935108813458218 0.36390044455628195 0.5097424647796885, 
41, 111111, 111001, 0.8944588330632375, 0.8944588330632375, 0.0 6.659691017390327e-05 0.0014395853438518068 0.01663123683137627 0.10777196142946448 0.36171804234124166 0.5123725771438918, 
